protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,16,227,11.35,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,7.33272107688858e-07,0.4344832752891867,0.03271648287773132,0.6745254993438721,0.7274857759475708,0.0,0.800000011920929,-0.007499063387513161,1.0,0.2785811722278595,43.21049880981445,2.0502231121063232,0.8332354|0.1667645|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8332354426383972,782.5376737126946,0,0,0,0,1,
zero_shot,Town05,mixed,16,228,11.4,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.373681107644486e-07,0.4344832778954852,0.03944024443626404,0.466840922832489,0.7969949245452881,0.0,0.800000011920929,-0.007499064318835735,1.0,0.28825026750564575,46.10454559326172,1.9830840826034546,0.6131210|0.1568558|0.1200793|0.1099438|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.613120973110199,867.9614984192596,0,0,0,0,1,
zero_shot,Town05,mixed,16,229,11.45,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.7469058977494827e-07,0.4344832772952194,0.03953218460083008,0.5075836181640625,0.7446079254150391,0.0,0.800000011920929,-0.007499064784497023,1.0,0.28661590814590454,35.627349853515625,2.0428898334503174,0.6781462|0.1803433|0.1415105|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.678146243095398,,0,0,0,0,1,
zero_shot,Town05,mixed,16,230,11.5,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.5842411539806157e-06,0.4344832715665693,0.0378890335559845,0.5617282390594482,0.7546169757843018,0.0,0.800000011920929,-0.007499064784497023,1.0,0.27740994095802307,33.0745735168457,2.071422576904297,0.7236384|0.1613978|0.1149637|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7236384153366089,,0,0,0,0,1,
zero_shot,Town05,mixed,16,231,11.55,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.7895426914285675e-06,0.43448327066844417,0.03988882899284363,0.47208890318870544,0.7800174951553345,0.0,0.800000011920929,-0.007499063387513161,1.0,0.28348612785339355,30.60213279724121,2.0616679191589355,0.6199979|0.1556473|0.1231481|0.1012068|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6199979186058044,,0,0,0,0,1,
zero_shot,Town05,mixed,16,232,11.6,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.9950004999532777e-06,0.43448326976970014,0.040945082902908325,0.4625203013420105,0.7791769504547119,0.0,0.800000011920929,-0.007499063387513161,1.0,0.28166019916534424,40.21466827392578,2.06640887260437,0.6180884|0.1525759|0.1320103|0.0973254|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.61808842420578,,0,0,0,0,1,
zero_shot,Town05,mixed,16,233,11.65,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.1028243295302294e-06,0.43448327367249306,0.03494781255722046,0.5643628835678101,0.7634716629981995,0.0,0.800000011920929,-0.007499063387513161,1.0,0.2772475481033325,40.73256301879883,2.0722639560699463,0.7615427|0.1239739|0.1144834|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7615427374839783,,0,0,0,0,1,
zero_shot,Town05,mixed,16,234,11.7,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.304763925865264e-06,0.43448327278890986,0.09954109787940979,0.7575757503509521,0.8733744621276855,0.0,0.800000011920929,-0.007499063853174448,1.0,0.31573450565338135,40.903953552246094,1.7575170993804932,0.4324220|0.3249287|0.2426494|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4324219524860382,,0,0,0,0,1,
zero_shot,Town05,mixed,16,235,11.75,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.513901131987602e-06,0.43448327187422875,0.039910703897476196,0.46495747566223145,0.7686228156089783,0.0,0.800000011920929,-0.007499063853174448,1.0,0.28253257274627686,38.529117584228516,2.0802431106567383,0.6545925|0.1436939|0.1126760|0.0890376|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6545924544334412,,0,0,0,0,1,
zero_shot,Town05,mixed,16,236,11.8,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,6.872397137373551e-08,0.4344832781963738,0.12641188502311707,0.7904559969902039,0.8186164498329163,0.0,0.800000011920929,-0.007499063853174448,1.0,0.32128942012786865,26.596893310546875,1.852508306503296,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
zero_shot,Town05,mixed,16,237,11.85,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.0602900712655797e-07,0.43448327759580513,0.04030105471611023,0.46463438868522644,0.7805502414703369,0.0,0.800000011920929,-0.00749906525015831,1.0,0.28486090898513794,32.96183395385742,2.051896095275879,0.6103826|0.1505161|0.1340828|0.1050186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6103825569152832,,0,0,0,0,1,
zero_shot,Town05,mixed,16,238,11.9,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,4.1227764948588905e-07,0.43448327669357256,0.04027211666107178,0.459211528301239,0.766014814376831,0.0,0.800000011920929,-0.007499064784497023,1.0,0.29202020168304443,39.12885284423828,1.9982433319091797,0.5996554|0.1516881|0.1386902|0.1099663|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5996553897857666,,0,0,0,0,1,
zero_shot,Town05,mixed,16,239,11.95,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.7210742547844481e-06,0.43448327096794953,0.04070308804512024,0.4569568634033203,0.7603123784065247,0.0,0.800000011920929,-0.007499064784497023,1.0,0.2887502610683441,42.158729553222656,2.0268630981445312,0.6267076|0.1588489|0.1341739|0.0802696|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6267076134681702,,0,0,0,0,1,
zero_shot,Town05,mixed,16,240,12.0,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,8.241024262979086e-07,0.43448327489171024,0.043505698442459106,0.47047069668769836,0.7878923416137695,0.0,0.800000011920929,-0.007499063387513161,1.0,0.28542089462280273,42.38777542114258,2.0156736373901367,0.5757977|0.1405003|0.1188132|0.0989282|0.0659606|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5757976770401001,,0,0,0,0,1,
zero_shot,Town05,mixed,16,241,12.05,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.0684060969869432e-06,0.4344832738232231,0.03966382145881653,0.5064317584037781,0.7658246159553528,0.0,0.800000011920929,-0.007499064318835735,1.0,0.2748454213142395,35.37472915649414,2.116325855255127,0.6904538|0.1327501|0.1065282|0.0702679|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6904537677764893,,0,0,0,0,1,
zero_shot,Town05,mixed,16,242,12.1,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.2399012890474003e-06,0.4344832730729751,0.03850126266479492,0.7310328483581543,0.6793339252471924,0.0,0.800000011920929,-0.007499063853174448,1.0,0.2738342583179474,44.98305130004883,2.079310894012451,0.8247488|0.1752512|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8247488141059875,,0,0,0,0,1,
zero_shot,Town05,mixed,16,243,12.15,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.612576040211081e-06,0.43448326706781215,0.1039668619632721,0.7645384669303894,0.8653478026390076,0.0,0.800000011920929,-0.007499063853174448,1.0,0.3177783787250519,38.52344512939453,1.7676935195922852,0.4725012|0.3282332|0.1992656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47250115871429443,,0,0,0,0,1,
zero_shot,Town05,mixed,16,244,12.2,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,0.0,0.4344832784966615,0.03857731819152832,0.4578545093536377,0.7641651034355164,0.0,0.800000011920929,-0.007499062456190586,1.0,0.29675790667533875,46.7252197265625,1.9939730167388916,0.6457173|0.1641668|0.1205825|0.0695335|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6457172632217407,,0,0,0,0,1,
zero_shot,Town05,mixed,16,245,12.25,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.060682292875982e-07,0.4344832775956059,0.03792569041252136,0.5449833869934082,0.7635340690612793,0.0,0.800000011920929,-0.00749906525015831,1.0,0.27974069118499756,30.067041397094727,2.074218511581421,0.7039384|0.1689407|0.1271210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.703938364982605,,0,0,0,0,1,
zero_shot,Town05,mixed,16,246,12.3,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,4.1233430751738445e-07,0.43448327669332454,0.12228697538375854,0.7763271331787109,0.8361000418663025,0.0,0.800000011920929,-0.007499064784497023,1.0,0.32128942012786865,25.96547508239746,1.8413679599761963,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
zero_shot,Town05,mixed,16,247,12.35,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,6.182180794022724e-07,0.43448327579264817,0.04091593623161316,0.4671538472175598,0.7653431296348572,0.0,0.800000011920929,-0.007499064784497023,1.0,0.29209432005882263,40.35601043701172,2.0004801750183105,0.5978575|0.1525402|0.1382916|0.1113108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5978574752807617,,0,0,0,0,1,
zero_shot,Town05,mixed,16,248,12.4,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,8.241252048794593e-07,0.43448327489187405,0.09897297620773315,0.714093804359436,0.8686068058013916,0.0,0.800000011920929,-0.007499064318835735,1.0,0.31631332635879517,37.049530029296875,1.7182235717773438,0.3330479|0.3050471|0.2417336|0.1201714|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.33304792642593384,,0,0,0,0,1,
zero_shot,Town05,mixed,16,249,12.45,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.1318709076375065e-06,0.43448326917086355,0.03836047649383545,0.6327375173568726,0.7136799097061157,0.0,0.800000011920929,-0.007499064318835735,1.0,0.2751021385192871,45.02470016479492,2.059015989303589,0.7847470|0.1574962|0.0577568|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7847470045089722,,0,0,0,0,1,
zero_shot,Town05,mixed,16,250,12.5,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.2704790084892734e-06,0.4344832729390229,0.04019826650619507,0.47326919436454773,0.7753685116767883,0.0,0.800000011920929,-0.007499062921851873,1.0,0.2861272692680359,33.53815460205078,2.053809881210327,0.6164994|0.1527244|0.1345522|0.0962240|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6164994239807129,,0,0,0,0,1,
zero_shot,Town05,mixed,16,251,12.55,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.5137273276704297e-06,0.434483271875097,0.03907826542854309,0.6878504753112793,0.6804338693618774,0.0,0.800000011920929,-0.007499063853174448,1.0,0.28342437744140625,42.605743408203125,2.0358731746673584,0.8134419|0.1865581|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8134418725967407,,0,0,0,0,1,
zero_shot,Town05,mixed,16,252,12.6,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.817672935908629e-06,0.43448326617040844,0.03901374340057373,0.4604809284210205,0.7517945766448975,0.0,0.800000011920929,-0.007499063853174448,1.0,0.29257819056510925,40.96266555786133,2.024592876434326,0.6503030|0.1618861|0.1422193|0.0455916|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6503030061721802,,0,0,0,0,1,
zero_shot,Town05,mixed,16,253,12.65,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.373737631206107e-07,0.43448327789577607,0.039701998233795166,0.5328459143638611,0.743843674659729,0.0,0.800000011920929,-0.007499062456190586,1.0,0.2843884825706482,35.08275604248047,2.0480613708496094,0.6853464|0.1668296|0.1478239|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6853464245796204,,0,0,0,0,1,
zero_shot,Town05,mixed,16,254,12.7,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,3.4343927300896083e-07,0.4344832769946672,0.041394323110580444,0.46551448106765747,0.7872062921524048,0.0,0.800000011920929,-0.007499064784497023,1.0,0.2876485288143158,42.2667121887207,2.0156328678131104,0.5913071|0.1440337|0.1227670|0.1006762|0.0412159|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5913071036338806,,0,0,0,0,1,
zero_shot,Town05,mixed,16,255,12.75,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,5.494689033756087e-07,0.434483276093408,0.04150110483169556,0.4660269320011139,0.7741358280181885,0.0,0.800000011920929,-0.007499064784497023,1.0,0.29735177755355835,46.70634460449219,1.9283968210220337,0.5766202|0.1497578|0.1368430|0.0969307|0.0398484|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5766201615333557,,0,0,0,0,1,
zero_shot,Town05,mixed,16,256,12.8,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,7.554258752881002e-07,0.4344832751924165,0.039571136236190796,0.803214430809021,0.6294804811477661,0.0,0.803214430809021,-0.007499064784497023,1.0,0.2744177579879761,42.416046142578125,2.1216988563537598,0.9417605|0.0582395|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9417604804039001,,0,0,0,0,1,
zero_shot,Town05,mixed,16,257,12.85,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.0001262543418239e-06,0.434483274121909,0.03903910517692566,0.5890417098999023,0.6867337226867676,0.0,0.800000011920929,-0.007499064318835735,1.0,0.28206318616867065,48.65337371826172,1.999221682548523,0.7891773|0.1670092|0.0438135|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7891772985458374,,0,0,0,0,1,
zero_shot,Town05,mixed,16,258,12.9,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.167526469925968e-06,0.434483273389518,0.03947657346725464,0.48870784044265747,0.7632285356521606,0.0,0.800000011920929,-0.007499064318835735,1.0,0.28346630930900574,33.42097473144531,2.0723705291748047,0.6653515|0.1664853|0.1292429|0.0389203|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6653515100479126,,0,0,0,0,1,
zero_shot,Town05,mixed,16,259,12.95,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,1.3733878379955e-06,0.43448327248902774,0.03871777653694153,0.5261224508285522,0.7585604190826416,0.0,0.800000011920929,-0.007499063853174448,1.0,0.28023532032966614,33.9241943359375,2.080836772918701,0.6989239|0.1507673|0.1135326|0.0367762|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6989239454269409,,0,0,0,0,1,
zero_shot,Town05,mixed,16,260,13.0,-44.2957763671875,-58.20852279663086,0.05712875351309776,-90.50555419921875,18.598222049764075,481.98605453591745,3.715302880988662,0.012466641142964363,0.0029332056246129667,2.754996881148236e-06,0.4344832664447939,0.03691554069519043,0.6154100894927979,0.716332733631134,0.0,0.800000011920929,-0.007499063853174448,1.0,0.29372256994247437,41.47383117675781,1.9778956174850464,0.7979550|0.2020450|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7979550361633301,,0,0,0,0,1,
