protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
zero_shot,Town05,mixed,14,47,2.35,-172.42752075195312,6.4710588455200195,0.0015615844167768955,-0.23968505859375,3.513814669772355,496.969152268904,0.7020847664937415,0.0020246505737304688,0.001749164203964426,17.70942003026339,-0.13923105012737602,0.2547417879104614,0.3313555121421814,-0.0642852634191513,0.23999997973442078,0.0,-0.0642852634191513,0.6747803688049316,0.3374473750591278,0.3450242877006531,2.9520368576049805,0.8790634|0.1209366|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8790634274482727,8.393382401100645,0,0,0,0,0,
zero_shot,Town05,mixed,14,48,2.4,-172.1822967529297,6.45992374420166,0.0015912627568468451,-0.7074279189109802,3.7590649983424504,496.72390194033386,0.7510874988085349,0.008513464592397213,0.00991281716919623,17.661114407755523,0.058040692551254366,0.3912220597267151,0.549449622631073,-0.2940557599067688,0.17999997735023499,0.0,-0.14428526163101196,0.9895362854003906,0.3987519145011902,1.2385789155960083,2.809464693069458,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.24446959044172,0,0,0,0,0,
zero_shot,Town05,mixed,14,49,2.45,-171.93783569335938,6.446341514587402,0.0016169357113540173,-1.162567138671875,4.0035584562444395,496.4794084824319,0.7999390030660107,0.021500635892152786,0.017856495108981463,17.609972630033354,-0.14214629255466726,0.20234322547912598,0.2780579924583435,0.5383181571960449,0.1199999749660492,0.0,-0.0642852634191513,0.6562042832374573,0.33805447816848755,0.32355165481567383,2.7963926792144775,0.8884622|0.1115378|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.888462245464325,8.120744192914048,0,0,0,0,0,
zero_shot,Town05,mixed,14,50,2.5,-171.6951141357422,6.437514305114746,0.0016445540823042393,-1.2964781522750854,4.246300773004739,496.2366661656716,0.8484406170660017,0.029737094417214394,0.020193683201039647,17.392508418577766,-0.13019384822214147,0.2023843228816986,0.374463826417923,0.5067212581634521,0.0,0.07999999821186066,0.0157147366553545,0.5105706453323364,0.33925294876098633,0.17131926119327545,2.7663471698760986,0.8801097|0.1198903|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8801096677780151,8.052535329708052,0,0,0,0,0,
zero_shot,Town05,mixed,14,51,2.55,-171.45668029785156,6.435845851898193,0.0016805266495794058,-1.0898743867874146,4.4847379694495375,495.9982289692268,0.8960820378926198,0.030825233086943626,0.01658776724626243,17.01510552407445,0.3936410359334246,0.16172021627426147,0.5537123680114746,0.3097230792045593,0.0,0.1599999964237213,0.09571473300457001,0.819573700428009,0.3312961459159851,0.5470693707466125,2.404527187347412,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.034915077241083,0,0,0,0,0,
zero_shot,Town05,mixed,14,52,2.6,-171.223876953125,6.4359130859375,0.001717643695883453,-0.889678955078125,4.717540429506137,495.7654265091702,0.9425975989476925,0.03019104152917862,0.013093697815484973,16.593664330089773,-0.17516349456551333,0.21149271726608276,0.42557263374328613,-0.17111973464488983,0.0,0.23999999463558197,0.0157147329300642,0.9124101996421814,0.3398342728614807,0.7460219860076904,2.34158992767334,0.8879576|0.1120424|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8879575729370117,7.990002207104099,0,0,0,0,0,
zero_shot,Town05,mixed,14,53,2.65,-170.99720764160156,6.4305338859558105,0.001750678988173604,-0.9992979168891907,4.944222179345262,495.53874475933105,0.987890199258484,0.03501856327056885,0.015006909621703812,16.158153633088467,-0.043842580941733544,0.285932719707489,0.059688061475753784,-0.19066877663135529,0.0,0.1599999964237213,-0.0642852634191513,0.989875853061676,0.800000011920929,0.8456646203994751,1.2293506860733032,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.93495729432872,0,0,0,0,0,
zero_shot,Town05,mixed,14,54,2.7,-170.77667236328125,6.42528772354126,0.0017779158661141992,-1.0564268827438354,5.164769509834882,495.3181974288415,1.0319570996444551,0.039727792143821716,0.016003998174127787,15.701124490327086,-0.14083447775634064,0.1281338334083557,0.8164271116256714,0.3868984878063202,0.0,0.23999999463558197,0.0157147366553545,0.487769216299057,0.33221539855003357,0.15555141866207123,2.443540096282959,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.917588945919353,0,0,0,0,0,
zero_shot,Town05,mixed,14,55,2.75,-170.56304931640625,6.4256205558776855,0.0018037795089185238,-0.8447266221046448,5.378391165637109,495.10457577303924,1.0746402017505858,0.03887521103024483,0.012309131598644996,15.169402671507832,0.2624841140083815,0.13261976838111877,0.734011173248291,0.2734861969947815,0.0,0.3199999928474426,0.09571473300457001,0.9999977350234985,0.33229973912239075,3.414954423904419,2.4841299057006836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.93188322370959,0,0,0,0,0,
zero_shot,Town05,mixed,14,56,2.8,-170.357666015625,6.43365478515625,0.0018312071915715933,-0.3356628119945526,5.583754321093902,494.8992126175824,1.1156731976810859,0.030341245234012604,0.0034242920094769143,14.577684911922846,0.5076715813208098,0.19258475303649902,0.7100492715835571,0.16142962872982025,0.0,0.4000000059604645,0.16142962872982025,1.0,0.3323642313480377,6.683494567871094,2.332937717437744,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.995932387588459,0,0,0,0,0,
zero_shot,Town05,mixed,14,57,2.85,-170.16087341308594,6.448617458343506,0.0018548201769590378,0.3789733350276947,5.780509929782762,494.7024570088936,1.1549863455175373,0.01489928551018238,0.009048461709827649,14.023341568861971,0.45777442984826333,0.20931386947631836,0.3919582664966583,0.1983393281698227,0.0,0.3919582664966583,0.1983393281698227,0.9999978542327881,0.3324267268180847,3.4310030937194824,2.408461570739746,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.131574526418788,0,0,0,0,0,
zero_shot,Town05,mixed,14,58,2.9,-169.9711151123047,6.464037895202637,0.0018651961581781507,0.9690781831741333,5.970230131123058,494.51273680755327,1.1928937697203557,0.0009827613830566406,0.019347734241964787,13.532189771779231,-0.17809048085957851,0.15643739700317383,0.3706078827381134,-0.04799722135066986,0.0,0.3706078827381134,0.11833932995796204,0.7908274531364441,0.33248665928840637,0.49999338388442993,2.438471555709839,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.171895045388764,0,0,0,0,0,
zero_shot,Town05,mixed,14,59,2.95,-169.7873992919922,6.4773783683776855,0.0018670272547751665,1.3789350986480713,6.153912947177213,494.3290539914991,1.2295948820834188,0.014770539477467537,0.026501086879054725,13.102374415700076,0.5115360515407377,0.1630358099937439,0.10602077841758728,0.09086605161428452,0.0,0.29060786962509155,0.09086605161428452,0.9799193143844604,0.800000011920929,0.6719276309013367,1.1591302156448364,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.974288625834145,0,0,0,0,0,
zero_shot,Town05,mixed,14,60,3.0,-169.60987854003906,6.4867401123046875,0.0018682098016142845,1.558300495147705,6.331410386228486,494.15155655244786,1.265060112825831,0.024564342573285103,0.029631603612116916,12.59725818310852,0.14998292462077,0.1917790174484253,0.36727458238601685,-0.38447415828704834,0.0,0.36727458238601685,0.01086605153977871,0.9946622252464294,0.33253875374794006,1.474360466003418,2.498441696166992,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.796859298312574,0,0,0,0,0,
zero_shot,Town05,mixed,14,61,3.05,-169.43927001953125,6.489872455596924,0.001871566753834486,1.450817346572876,6.502010768871871,493.9809561698045,1.299147263420966,0.028111523017287254,0.027755668779075652,12.087771568865694,0.4824753467655326,0.27303028106689453,0.39278489351272583,-0.37670448422431946,0.0,0.39278489351272583,-0.0691339448094368,0.9998384714126587,0.3325187861919403,2.3501245975494385,2.4501872062683105,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.640971012043555,0,0,0,0,0,
zero_shot,Town05,mixed,14,62,3.1,-169.2757568359375,6.486779689788818,0.0018759536324068904,1.1044318675994873,6.665530975283245,493.8174359633931,1.3318197452461884,0.025416923686861992,0.021710101689892625,11.582404296788704,0.5197682770681441,0.07469817996025085,0.06702166795730591,-0.2791496515274048,0.0,0.312784880399704,-0.14913395047187805,0.968055009841919,0.800000011920929,0.5528179407119751,0.9095629453659058,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.532951405567362,0,0,0,0,0,
zero_shot,Town05,mixed,14,63,3.15,-169.11875915527344,6.482316970825195,0.0018754577031359076,0.785702645778656,6.822539036034315,493.660427902642,1.3631910547857413,0.02133660390973091,0.016147227346799298,11.135496535151761,-0.22102548800772168,0.12358629703521729,0.4306720793247223,0.0662153884768486,0.0,0.39278489351272583,-0.0691339522600174,0.9995433688163757,0.3732295036315918,2.0495858192443848,2.4341917037963867,0.7979536|0.2020464|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7979536056518555,7.5069430464754845,0,0,0,0,0,
zero_shot,Town05,mixed,14,64,3.2,-168.9680633544922,6.48170280456543,0.0018734741024672985,0.7004600167274475,6.973235937388229,493.5097310012881,1.3933013505018348,0.02108912728726864,0.01465946280680086,10.663936592181205,0.23765676709628764,0.20907741785049438,0.3284093737602234,0.1473505198955536,0.0,0.3284093737602234,0.010866047814488411,0.9998925924301147,0.3697777986526489,2.415078639984131,2.3237037658691406,0.8125309|0.1874691|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8125308752059937,7.606670975130557,0,0,0,0,0,
zero_shot,Town05,mixed,14,65,3.25,-168.8236083984375,6.480449676513672,0.0018712615128606558,0.5722765922546387,7.117693443123409,493.3652734955529,1.422164971299719,0.02018743008375168,0.012422240003267861,10.230625831583431,-0.22773901892248605,0.24546310305595398,0.34671923518180847,-0.38195478916168213,0.0,0.34671923518180847,-0.0691339522600174,1.0,0.37175819277763367,4.526679039001465,2.201918125152588,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.763410045449575,0,0,0,0,0,
zero_shot,Town05,mixed,14,66,3.3,-168.68565368652344,6.480204105377197,0.0018708037678152323,0.5169172883033752,7.255648339913025,493.2273185987633,1.4497293253142924,0.02027755230665207,0.011456037877707104,9.730201297430595,-0.23088853126193365,0.15665829181671143,0.666683554649353,0.15596993267536163,0.0,0.4267192482948303,0.010866047814488411,0.9949878454208374,0.33194684982299805,1.490765929222107,1.878941297531128,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.018874556388324,0,0,0,0,0,
zero_shot,Town05,mixed,14,67,3.35,-168.5541229248047,6.478824138641357,0.001869697473011911,0.4018631875514984,7.387182166668105,493.09578477200824,1.4760107045907218,0.019218022003769875,0.009447965001665892,9.306483492490297,-0.23476448455374588,0.415152370929718,0.36542490124702454,-0.19685658812522888,0.0,0.34671923518180847,-0.0691339522600174,0.9999982118606567,0.35560548305511475,3.4537196159362793,2.118173837661743,0.8241853|0.1758147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8241852521896362,8.245673278573435,0,0,0,0,0,
zero_shot,Town05,mixed,14,68,3.4,-168.42892456054688,6.478283405303955,0.001868934603407979,0.35222169756889343,7.512381469074918,492.9705854696014,1.5010264015629131,0.018981989473104477,0.008581557555872976,8.81844144851342,-0.23830193308640027,0.2043173909187317,0.7349445819854736,0.1639016568660736,0.0,0.4267192482948303,0.010866047814488411,0.9999991655349731,0.3315967917442322,3.663132429122925,1.9591248035430908,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.505520963939714,0,0,0,0,0,
zero_shot,Town05,mixed,14,69,3.45,-168.31060791015625,6.48121452331543,0.0018711470765993,0.4688468873500824,7.6306906142909146,492.8522763243854,1.5246653968996902,0.022201145067811012,0.010617051108317455,8.326208437403077,0.4625940568920146,0.13539272546768188,0.7486236691474915,0.24359726905822754,0.0,0.5067192316055298,0.09086604416370392,0.9999873638153076,0.33139702677726746,2.987480640411377,1.965057373046875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.79087467686815,0,0,0,0,0,
zero_shot,Town05,mixed,14,70,3.5,-168.19906616210938,6.484297752380371,0.001872482243925333,0.5596346855163574,7.7422245197287145,492.7407424189476,1.5469506519044756,0.0255556832998991,0.01220159710695512,7.844557491491221,-0.2476011661616132,0.28787070512771606,0.3494267463684082,-0.4808807075023651,0.0,0.42671921849250793,0.010866044089198112,1.0,0.36538946628570557,5.172541618347168,1.9005765914916992,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.20046201617312,0,0,0,0,0,
zero_shot,Town05,mixed,14,71,3.55,-168.09410095214844,6.484004974365234,0.0018732832977548242,0.48288673162460327,7.847190132098179,492.6357768065781,1.5679235159784544,0.025518490001559258,0.010862092617376362,7.370745920249796,0.40996511276131586,0.20884913206100464,0.629702627658844,-0.26492273807525635,0.0,0.5067192316055298,-0.0691339522600174,0.9986680746078491,0.3639150857925415,1.7910223007202148,2.117171049118042,0.8036279|0.1963721|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8036279082298279,9.909516250932018,0,0,0,0,0,
zero_shot,Town05,mixed,14,72,3.6,-167.99569702148438,6.483913421630859,0.0018728637369349599,0.4451664984226227,7.945594007890691,492.53737293078564,1.5875852991544976,0.025666309520602226,0.010203750353380059,6.899048567580135,-0.2552448270928527,0.20465391874313354,0.2877036929130554,0.4888207018375397,0.0,0.42671921849250793,0.010866047814488411,0.9999961853027344,0.36913543939590454,3.246587038040161,1.91321861743927,0.8045915|0.1954085|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8045915365219116,10.881615126710702,0,0,0,0,0,
zero_shot,Town05,mixed,14,73,3.65,-167.9088897705078,6.483455181121826,0.0019128798739984632,0.3164313733577728,8.03240210953448,492.45056482914185,1.6049301654892647,0.025419307872653008,0.007956898558031611,5.203386339614076,-0.25760697224250473,0.010773003101348877,0.3710603415966034,-0.5876691341400146,0.0,0.3710603415966034,-0.0691339522600174,0.956475555896759,0.800000011920929,0.47248321771621704,0.9185391664505005,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.85865404820646,0,0,0,0,0,
zero_shot,Town05,mixed,14,74,3.7,-167.87649536132812,6.483531475067139,0.0021706388797611,0.24502085149288177,8.064796240903968,492.4181706977724,1.6114027396844735,0.025574756786227226,0.006710549830923895,0.498177522181665,-0.2942208833163138,0.17200756072998047,0.4555351138114929,0.5393904447555542,0.0,0.45106035470962524,0.010866047814488411,0.9999935626983643,0.3301425874233246,3.160156488418579,2.2436776161193848,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.445068756032473,0,0,0,0,0,
zero_shot,Town05,mixed,14,75,3.75,-167.87660217285156,6.48354434967041,0.0022812271490693092,0.24466969072818756,8.064689391630893,492.4182775470454,1.6113813904518055,0.025587154552340508,0.006704420919374954,7.618990275689413e-05,-0.3133383086627056,0.17357099056243896,0.3871471881866455,0.25143370032310486,0.0,0.3871471881866455,0.09086604416370392,0.9955723285675049,0.358895480632782,1.494968295097351,3.1047165393829346,0.8186657|0.1813343|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8186657428741455,16.744316074012264,0,0,0,0,0,
zero_shot,Town05,mixed,14,76,3.8,-167.87652587890625,6.483544826507568,0.002210426377132535,0.24466846883296967,8.064765685930892,492.41820125274546,1.6113966345869788,0.025588108226656914,0.006704399593280286,0.000822949830444442,-0.3137399558203082,0.2180182933807373,0.3679734468460083,-0.2894773483276367,0.0,0.3679734468460083,0.010866044089198112,0.9998428821563721,0.3642597198486328,2.3253512382507324,3.0550808906555176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.673262863599692,0,0,0,0,0,
zero_shot,Town05,mixed,14,77,3.85,-167.8763885498047,6.483543395996094,0.0021031571086496115,0.2446901500225067,8.064903015670891,492.41806392300543,1.6114240740302908,0.025586677715182304,0.0067047780014242156,0.0009096345052796345,0.434169938136031,0.04790934920310974,0.419939249753952,0.05212569981813431,0.0,0.419939249753952,0.05212569981813431,0.999813973903656,0.800000011920929,1.8473834991455078,2.1397228240966797,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.595457671009694,0,0,0,0,0,
zero_shot,Town05,mixed,14,78,3.9,-167.8762664794922,6.48354434967041,0.0020040511153638363,0.24472908675670624,8.065025079100277,492.41794185957605,1.6114484631578834,0.025588108226656914,0.006705457575634455,0.0008007084975261132,0.43197643052160395,0.16359955072402954,0.40351366996765137,0.11288071423768997,0.0,0.40351366996765137,0.11288071423768997,0.9969426989555359,0.35938316583633423,1.5874073505401611,3.117021083831787,0.8020856|0.1979143|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8020856380462646,16.536125047734703,0,0,0,0,0,
zero_shot,Town05,mixed,14,79,3.95,-167.8761749267578,6.483542442321777,0.001923255855217576,0.24476024508476257,8.06511663971089,492.41785029896545,1.611466757608776,0.0255862008780241,0.006706001391048488,0.0006310590448297433,0.4941259945461715,0.2812677025794983,0.39175423979759216,0.09411035478115082,0.0,0.39175423979759216,0.09411035478115082,0.4144631028175354,0.327536940574646,0.08607672154903412,2.8598580360412598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.47490326552535,0,0,0,0,0,
zero_shot,Town05,mixed,14,80,4.0,-167.87608337402344,6.483541488647461,0.0018609237158671021,0.24476906657218933,8.065208192870891,492.41775874580543,1.6114850505709843,0.025585724040865898,0.0067061553550509245,0.0004732487096735234,0.42877321107509997,0.28957152366638184,0.26432865858078003,-0.2541953921318054,0.0,0.3117542266845703,0.014110354706645012,0.9945383667945862,0.3850308954715729,1.4161015748977661,3.1223225593566895,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.45244165015577,0,0,0,0,0,
zero_shot,Town05,mixed,14,81,4.05,-167.87603759765625,6.4835405349731445,0.001813812181353569,0.24478121101856232,8.065253976901506,492.41771296177484,1.6114941985407734,0.025584770366549492,0.006706367315624461,0.0003587290484905938,0.43389308256896497,0.055740416049957275,0.4018608033657074,0.05447889119386673,0.0,0.39175423979759216,0.05447889119386673,0.9994240999221802,0.800000011920929,1.564728021621704,2.166748046875,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.4952080234,0,0,0,0,0,
