protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,15,628,31.4,396.36029052734375,207.20033264160156,0.0016880797920748591,-90.2177734375,111.18192695681823,387.8638570622504,22.278903162233696,0.0474853552877903,0.0035899411494266786,0.08429500240687433,0.06414287500987495,0.2654615044593811,0.31464606523513794,0.25927484035491943,0.75,0.0,-0.052497025579214096,0.9999785423278809,0.2467752993106842,2.940964937210083,2.4823336601257324,0.3684736|0.3314033|0.2360685|0.0596068|0.0044478|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.368473619222641,0.8957062345237089,0,0,0,0,1,
extended,Town01,night_rain_fog,15,629,31.45,396.3602294921875,207.19862365722656,0.0016754531534388661,-90.21843719482422,111.18363594119279,387.8621480778759,22.27924561265193,0.0474243201315403,0.0036015259001684896,0.25941343880156287,-0.38041349255861584,0.6216957569122314,0.5149030089378357,0.13815419375896454,0.75,0.0,-0.05214821174740791,0.6057975888252258,0.24636894464492798,0.36105144023895264,2.782036304473877,0.3695839|0.3297122|0.2392717|0.0567826|0.0046496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36958393454551697,1.0005519147064414,0,0,0,0,1,
extended,Town01,night_rain_fog,15,630,31.5,396.3600769042969,207.19638061523438,0.0016646194271743298,-90.21245574951172,111.18587910239371,387.85990491667496,22.27969510271332,0.0472717322409153,0.003497129985437386,0.4138710751007087,0.16314825690380963,0.6292011737823486,0.5449957847595215,0.1078851968050003,0.75,0.0,-0.05139322951436043,0.5893968343734741,0.24088835716247559,0.3494797348976135,2.8132095336914062,0.3866342|0.3474707|0.2537763|0.0065717|0.0055472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3866342008113861,1.1915072371077646,0,0,0,0,1,
extended,Town01,night_rain_fog,15,631,31.55,396.3599548339844,207.1873321533203,0.0016286468598991632,-90.2408676147461,111.19492756430552,387.8508564547632,22.281508255374163,0.0471496619284153,0.003993010580410239,0.9940633769936539,-0.371195555910797,0.6515365839004517,0.5682002305984497,0.004970326088368893,0.75,0.0,-0.05097106844186783,0.5546086430549622,0.23774272203445435,0.3170846104621887,2.81060791015625,0.4860967|0.4322450|0.0682797|0.0068718|0.0065070|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48609665036201477,1.4691571925665567,0,0,0,0,1,
extended,Town01,night_rain_fog,15,632,31.6,396.35931396484375,207.168701171875,0.00157928466796875,-90.25237274169922,111.21355866495546,387.83222535411323,22.28524160033901,0.0465087927877903,0.004193812926602369,1.6157439770903006,0.2981805894569383,0.6162247657775879,0.6380425691604614,0.034403037279844284,0.75,0.0,-0.04727448523044586,0.5511497259140015,0.24485541880130768,0.30647391080856323,2.857457160949707,0.3781566|0.3395676|0.2290124|0.0469312|0.0063323|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3781566321849823,2.0310579464747565,0,0,0,0,1,
extended,Town01,night_rain_fog,15,633,31.65,396.35870361328125,207.13967895507812,0.001529159490019083,-90.31560516357422,111.24258100095436,387.8032030181143,22.291057166150463,0.0459289588034153,0.0052974268823309245,2.4140079971097483,0.2078743208971129,0.6632261872291565,0.6723434329032898,-0.08744680136442184,0.75,0.0,-0.04387802258133888,0.41418081521987915,0.24517929553985596,0.16814355552196503,2.8764877319335938,0.3784186|0.3371206|0.2300219|0.0489320|0.0055069|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.37841856479644775,3.6354007131431954,0,0,0,0,1,
extended,Town01,night_rain_fog,15,634,31.7,396.3577575683594,207.10006713867188,0.0014885329874232411,-90.37185668945312,111.2821930557693,387.76359096329935,22.29899472540523,0.0449829138815403,0.006279201218188924,3.1220043621545313,0.2995103535023878,0.673160195350647,0.6735873222351074,-0.17608340084552765,0.75,0.0,-0.037361420691013336,0.4079393744468689,0.23849156498908997,0.1683858036994934,2.92486310005188,0.4013933|0.3615019|0.2315656|0.0055392|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40139326453208923,15.419414701151046,0,0,0,0,1,
extended,Town01,night_rain_fog,15,635,31.75,396.3565673828125,207.04879760742188,0.0014520263066515326,-90.41696166992188,111.33346282542506,387.7123211936436,22.309268285727264,0.0437927283346653,0.007066431636416404,3.9184445625915507,0.2710882113730912,0.5950334668159485,0.5192237496376038,-0.2392151951789856,0.75,0.0,-0.03131656348705292,0.779569685459137,0.2513725757598877,0.5644175410270691,2.995032787322998,0.5865402|0.3311694|0.0650215|0.0087209|0.0085479|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5865402221679688,16.053792430645974,0,0,0,0,1,
extended,Town01,night_rain_fog,15,636,31.8,396.3551330566406,206.98524475097656,0.0014172362862154841,-90.45828247070312,111.39701603948235,387.6487679795863,22.322003232317826,0.0423889197409153,0.007787615659609504,5.009055400285094,0.017540266664553023,0.6636136770248413,0.6003988981246948,-0.19498668611049652,0.75,0.0,-0.02561674453318119,0.4934138059616089,0.24496926367282867,0.24844415485858917,3.020620584487915,0.3894788|0.3479872|0.2134717|0.0437886|0.0052737|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3894788324832916,17.001040164885776,0,0,0,0,1,
extended,Town01,night_rain_fog,15,637,31.85,396.35369873046875,206.90963745117188,0.0013930511195212603,-90.50489807128906,111.47262357768672,387.57316044138196,22.337153653506732,0.0409545935690403,0.008601211372628814,5.764890857887048,-0.06383750899428169,0.6789012551307678,0.5638309121131897,-0.1708536595106125,0.75,0.0,-0.019512593746185303,0.4547484517097473,0.24663212895393372,0.20799212157726288,3.0618486404418945,0.3908203|0.3448423|0.2120253|0.0401339|0.0065294|0.0056488|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39082029461860657,17.69081178490875,0,0,0,0,1,
extended,Town01,night_rain_fog,15,638,31.9,396.3521728515625,206.82090759277344,0.0013673400972038507,-90.54621124267578,111.56135379369084,387.4844302253778,22.35493362858027,0.0394592322409153,0.009322262237767553,6.791838921689525,0.08621782137808442,0.5762856602668762,0.3726838231086731,0.07607099413871765,0.75,0.0,-0.014072169549763203,0.49784401059150696,0.24002572894096375,0.2578182518482208,3.028463363647461,0.6712478|0.3287522|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6712478399276733,18.77787302555539,0,0,0,0,1,
extended,Town01,night_rain_fog,15,639,31.95,396.35064697265625,206.71975708007812,0.0013525390531867743,-90.57379150390625,111.66250466398873,387.38327935507994,22.37520248437207,0.0379638709127903,0.009803628604799552,7.592010083310583,0.19405608639284125,0.6823877692222595,0.5056100487709045,-0.07740502804517746,0.75,0.0,-0.008585921488702297,0.3504640460014343,0.2460971474647522,0.09965284168720245,3.068755626678467,0.3977994|0.3593017|0.2004290|0.0370906|0.0053793|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39779937267303467,19.58701388189305,0,0,0,0,1,
extended,Town01,night_rain_fog,15,640,32.0,396.34918212890625,206.6068572998047,0.001343421870842576,-90.58765411376953,111.77540468265252,387.2703793364161,22.397825662901813,0.0364990271627903,0.010045576789833532,8.491788233557525,0.3555328414872945,0.6348912715911865,0.5257863998413086,0.045532502233982086,0.75,0.0,-0.004442391451448202,0.3963523209095001,0.26819661259651184,0.12663160264492035,3.0703368186950684,0.6008258|0.3233941|0.0560856|0.0100075|0.0096871|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6008257865905762,20.773273351817554,0,0,0,0,1,
extended,Town01,night_rain_fog,15,641,32.05,396.34765625,206.48159790039062,0.0013349914224818349,-90.59439849853516,111.90066443966313,387.14511957940556,22.422925515665185,0.035003662109375,0.010163288510014468,9.37033136740662,0.41391627017720617,0.7000746726989746,0.5430961847305298,-0.08437830209732056,0.75,0.0,-0.0011244076304137707,0.2913271188735962,0.2306242138147354,0.04713895544409752,3.0234036445617676,0.5145649|0.4699066|0.0080583|0.0074703|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5145648717880249,21.778165101996777,0,0,0,0,1,
extended,Town01,night_rain_fog,15,642,32.1,396.3462829589844,206.34361267089844,0.0013263701694086194,-90.59256744384766,112.0386499164213,387.00713410264734,22.45057537889956,0.033660888671875,0.010131330576934161,10.309498923646785,0.41086284198983947,0.6032047271728516,0.5285376906394958,0.08673961460590363,0.75,0.0,0.0016335322288796306,0.33659839630126953,0.23441404104232788,0.09596343338489532,2.972627639770508,0.5068742|0.4550207|0.0381051|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5068742036819458,23.272052007097884,0,0,0,0,1,
extended,Town01,night_rain_fog,15,643,32.15,396.3448486328125,206.19290161132812,0.0013189696474000812,-90.5826187133789,112.18936128142775,386.8564227376409,22.48077528636951,0.032257080078125,0.009957692473860469,11.215667407229871,0.39604696767027064,0.5246648788452148,0.4602820873260498,0.25650402903556824,0.75,0.0,0.003698930377140641,0.7183218002319336,0.2502334713935852,0.4838046431541443,2.87838077545166,0.6742725|0.3136606|0.0120669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6742725372314453,22.270508117345017,0,0,0,0,1,
extended,Town01,night_rain_fog,15,644,32.2,396.3435974121094,206.0291748046875,0.0013116454938426614,-90.56592559814453,112.35308835624835,386.6926956628203,22.51358331322068,0.031036376953125,0.009666342650605841,12.174157312488486,0.4285162280662738,0.5238997936248779,0.5466644167900085,0.17404808104038239,0.75,0.0,0.00519164651632309,0.4749307632446289,0.24593038856983185,0.22897931933403015,2.8925929069519043,0.4261630|0.3865946|0.1801901|0.0070523|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4261630177497864,20.92833995853174,0,0,0,0,1,
extended,Town01,night_rain_fog,15,645,32.25,396.34228515625,205.852294921875,0.0013051986461505294,-90.543701171875,112.52996853703985,386.5158154820288,22.549026991226935,0.02978515625,0.009278453237835826,13.105449595685362,0.4594848516392759,0.47474732995033264,0.6166926622390747,0.1624489277601242,0.75,0.0,0.00608469033613801,0.38347122073173523,0.27006033062934875,0.11122958362102509,2.882263422012329,0.6516544|0.2838700|0.0431617|0.0116273|0.0096864|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6516544222831726,19.792541213878877,0,0,0,0,1,
extended,Town01,night_rain_fog,15,646,32.3,396.3411560058594,205.66262817382812,0.0013020705664530396,-90.51741790771484,112.71963552345788,386.32614849561077,22.587032920240205,0.0286865234375,0.008819723740069563,14.014347473491092,0.47788825828874604,0.4369453191757202,0.5884592533111572,0.030825482681393623,0.75,0.0,0.00658294977620244,0.35011470317840576,0.251936674118042,0.09342954307794571,2.852518081665039,0.4132216|0.3842559|0.1770977|0.0254248|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4132215678691864,18.88842409586476,0,0,0,0,1,
extended,Town01,night_rain_fog,15,647,32.35,396.3399963378906,205.4610137939453,0.0013048553373664618,-90.48876953125,112.92125014170887,386.1245338773598,22.62743294458813,0.027557373046875,0.008319715245407533,14.839002998338168,0.4269132258769226,0.35188305377960205,0.46248507499694824,0.14303670823574066,0.6381348371505737,0.0,0.006598981563001871,0.7507334351539612,0.2629297971725464,0.5127021074295044,2.8155810832977295,0.6753481|0.2746771|0.0372464|0.0127283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6753481030464172,18.10814482498763,0,0,0,0,1,
extended,Town01,night_rain_fog,15,648,32.4,396.3388671875,205.24891662597656,0.0013165283016860485,-90.45930480957031,113.13334754804318,385.9124364710255,22.669933535340785,0.0264892578125,0.007805458838912926,15.541980263517702,0.4510813618719773,0.4218512773513794,0.5552240014076233,0.1954144388437271,0.5309296250343323,0.0,0.00637404341250658,0.3482424020767212,0.2561371922492981,0.0871693342924118,2.7367727756500244,0.4092591|0.3934183|0.1676621|0.0234777|0.0061829|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4092590808868408,17.1506632983682,0,0,0,0,1,
extended,Town01,night_rain_fog,15,649,32.45,396.3377380371094,205.02825927734375,0.0013380050659179688,-90.43035888671875,113.3540051350394,385.69177888402925,22.714149435777646,0.025390625,0.007300257180125058,16.103663007489814,0.39034668858559557,0.5127739906311035,0.3098005950450897,0.229375422000885,0.4395425617694855,0.0,0.005944257602095604,0.8759627938270569,0.26799705624580383,0.7206884026527405,2.538292407989502,0.6885177|0.2576471|0.0318434|0.0109199|0.0110719|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6885177493095398,16.249203680678733,0,0,0,0,1,
extended,Town01,night_rain_fog,15,650,32.5,396.3365783691406,204.80084228515625,0.0013676070375368,-90.40296173095703,113.58142236558864,385.46436165348,22.759719849922362,0.0242919921875,0.006822086606401267,16.54688505312767,0.47783351265372226,0.47448861598968506,0.42776376008987427,0.4036800265312195,0.41999998688697815,0.0,0.00541725242510438,0.3197724521160126,0.25558552145957947,0.0557100884616375,2.6697731018066406,0.4223989|0.4148414|0.1549088|0.0078508|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4223988950252533,15.513171336452306,0,0,0,0,1,
extended,Town01,night_rain_fog,15,651,32.55,396.3355712890625,204.56793212890625,0.0014002990210428834,-90.3774642944336,113.81433276019898,385.2314512588697,22.806390997554264,0.023345947265625,0.006377072388248806,16.91512198817445,0.5143124349603894,0.4564148783683777,0.4368012547492981,0.43543389439582825,0.41999998688697815,0.0,0.0049017188139259815,0.3557748794555664,0.2614176571369171,0.0901448205113411,2.6297805309295654,0.4151882|0.4060454|0.1457611|0.0186679|0.0073767|0.0069608|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41518816351890564,14.880079199254531,0,0,0,0,1,
extended,Town01,night_rain_fog,15,652,32.6,396.3346252441406,204.33029174804688,0.0014320373302325606,-90.35426330566406,114.0519732839913,384.9938107350774,22.85400997990063,0.022430419921875,0.005972138744502864,17.23925072967052,0.5261840066099805,0.41440752148628235,0.43762677907943726,0.47864246368408203,0.41999998688697815,0.0,0.004326610825955868,0.41973966360092163,0.25877857208251953,0.1602609008550644,2.5659825801849365,0.4256516|0.4230440|0.1436682|0.0076362|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42565155029296875,14.318989403049137,0,0,0,0,1,
extended,Town01,night_rain_fog,15,653,32.65,396.3373107910156,204.08880615234375,0.001463241525925696,-90.15512084960938,114.29345830593935,384.7523257131293,22.90239933207655,0.025177001953125,0.002496447205840191,17.484703104494177,-0.23643305226509484,0.26929211616516113,0.5880778431892395,0.46596822142601013,0.35999998450279236,0.0,0.0843266099691391,0.6488734483718872,0.27567246556282043,0.3778502643108368,2.579683542251587,0.7201986|0.2252908|0.0277751|0.0136012|0.0131342|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7201986312866211,13.842109648059607,0,0,0,0,0,
extended,Town01,night_rain_fog,15,654,32.7,396.3483581542969,203.84521484375,0.0014973449287936091,-89.60873413085938,114.5370472302864,384.50873678878224,22.95121026929864,0.0362854041159153,0.007039800025515852,17.622391029939735,0.15325253792764126,0.3737923502922058,0.5524178147315979,0.2957770824432373,0.29999998211860657,0.0,0.16432660818099976,0.7174827456474304,0.26431700587272644,0.4686852991580963,2.4526736736297607,0.4233775|0.4237861|0.1314240|0.0142832|0.0071292|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.42378607392311096,13.492926626778598,0,0,0,0,0,
extended,Town01,night_rain_fog,15,655,32.75,396.3627624511719,203.5994873046875,0.0015246581751853228,-89.0556640625,114.7827717294506,384.2630122896181,23.000449138162587,0.0507202185690403,0.016692693712617057,17.809741263715498,-0.268268249033661,0.5989466905593872,0.2982897162437439,-0.03643791750073433,0.35999998450279236,0.0,0.0843266099691391,0.9645258784294128,0.2776238024234772,1.0480843782424927,2.527573585510254,0.7435873|0.2320737|0.0243391|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7435872554779053,13.643091860414629,0,0,0,0,0,
extended,Town01,night_rain_fog,15,656,32.8,396.3764343261719,203.35101318359375,0.0015439605340361595,-88.65911865234375,115.03124292985463,384.01454108921405,23.05023839765757,0.064453125,0.023613716753514424,18.00691509295494,0.47781328087006075,0.4391123652458191,0.4346592128276825,0.06460319459438324,0.41999998688697815,0.0,0.06460319459438324,0.9843888282775879,0.28061529994010925,1.2553927898406982,2.309999465942383,0.7530428|0.2190062|0.0146258|0.0133253|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7530427575111389,13.641756074798668,0,0,0,0,0,
extended,Town01,night_rain_fog,15,657,32.85,396.38592529296875,203.0996856689453,0.001774597098119557,-88.54340362548828,115.28256841788232,383.76321560118635,23.100599606203133,0.074005126953125,0.025633324966176207,18.174151555010674,-0.22622595666785328,0.22423404455184937,0.6075059175491333,-0.11940091848373413,0.35999998450279236,0.0,-0.015396805480122566,0.5494973659515381,0.2666480541229248,0.2830119729042053,2.406684398651123,0.4556161|0.4196697|0.1169713|0.0077430|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4556160569190979,13.475101257459967,0,0,0,0,0,
extended,Town01,night_rain_fog,15,658,32.9,396.39581298828125,202.8488006591797,0.0018382262205705047,-88.39087677001953,115.533451281818,383.51233273725063,23.15087212066367,0.083953857421875,0.028295420791819573,18.071781557009906,-0.21529581062520725,0.2294512391090393,0.6490414142608643,0.08515721559524536,0.29999998211860657,0.0,0.06460319459438324,0.4299715459346771,0.2684555649757385,0.1610526144504547,2.3468408584594727,0.4605702|0.4156378|0.1160639|0.0077283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46057018637657166,13.43507707327544,0,0,0,0,0,
