protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,12,48,2.4,196.72776794433594,-2.031278133392334,0.0017785262316465378,179.7832794189453,3.768874179362479,495.33840265993365,0.755123067575709,0.008727073669433594,0.003889280455951827,18.108881504025863,-0.15241184727535845,0.25258398056030273,0.4108445644378662,0.09694115817546844,0.2886378765106201,0.0,0.02300519309937954,0.6437613368034363,0.37191301584243774,0.27601882815361023,3.1042566299438477,0.5474066|0.4525934|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5474066138267517,11.96637869001891,0,0,0,0,0,
extended,Town01,night_rain_fog,12,49,2.45,196.4778289794922,-2.0319786071777344,0.0018448256887495518,179.86923217773438,4.018813251021897,495.0884635882742,0.8052002921039129,0.008053064346313477,0.0023891218139100445,17.96584200609636,-0.10850815643634688,0.3146294951438904,0.31687116622924805,0.02260671928524971,0.22863787412643433,0.0,0.02260671928524971,0.8501687049865723,0.800000011920929,0.13398131728172302,1.1671456098556519,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.013977182205403,0,0,0,0,0,
extended,Town01,night_rain_fog,12,50,2.5,196.22743225097656,-2.0312538146972656,0.001852760324254632,179.83822631835938,4.269209914282342,494.8380669250138,0.8553691986456359,0.008804559707641602,0.002930276147414368,18.02155406530907,-0.08419253743828639,0.3579869866371155,0.3452773094177246,-0.01674981601536274,0.2886378765106201,0.0,-0.01674981601536274,0.7352088093757629,0.37982600927352905,0.3754771947860718,3.017849922180176,0.5170478|0.4829522|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5170478224754333,11.934218275107892,0,0,0,0,0,
extended,Town01,night_rain_fog,12,51,2.55,195.97837829589844,-2.0323233604431152,0.0017602157313376665,179.91159057617188,4.518263958705171,494.58901288059093,0.9052691011275266,0.007761716842651367,0.001649828295303912,17.965274334962583,-0.1633106373609982,0.2714318037033081,0.36703014373779297,0.04143156483769417,0.22863787412643433,0.0,0.04143156483769417,0.7471014857292175,0.36675378680229187,0.4040493965148926,3.0531344413757324,0.5553847|0.4446153|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5553846955299377,12.025937672719591,0,0,0,0,0,
extended,Town01,night_rain_fog,12,52,2.6,195.72816467285156,-2.0313849449157715,0.0018088531214743853,179.8641357421875,4.768477522084848,494.3387993172113,0.9554013221931474,0.008726835250854492,0.0024780713943188815,18.03622955091864,-0.14229484362137193,0.16612768173217773,0.5149224400520325,-0.17600636184215546,0.16863787174224854,0.0,-0.03856843337416649,0.5403066873550415,0.39616090059280396,0.14423343539237976,2.295623540878296,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.796253151403047,0,0,0,0,0,
extended,Town01,night_rain_fog,12,53,2.65,195.4789581298828,-2.031639814376831,0.0017822646768763661,179.93759155273438,5.017684005386652,494.0895928339095,1.0053317669824837,0.008498430252075195,0.0011960256455552098,17.920298655154234,-0.1455680672189042,0.5439301133155823,0.26370924711227417,0.3011452257633209,0.22863787412643433,0.0,0.04143156483769417,0.5686953067779541,0.318450391292572,0.2506820559501648,2.5347492694854736,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.979923645725236,0,0,0,0,0,
extended,Town01,night_rain_fog,12,54,2.7,195.2296600341797,-2.0318565368652344,0.001647682162001729,179.95965576171875,5.266982220236741,493.84029461905936,1.0552805908964173,0.00830841064453125,0.0008109325519285447,17.96945243362482,-0.16698343344780436,0.38231730461120605,0.23299354314804077,-0.011393088847398758,0.2886378765106201,0.0,-0.011393088847398758,0.7834632992744446,0.800000011920929,0.02149101532995701,1.1462438106536865,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.775346543639554,0,0,0,0,0,
extended,Town01,night_rain_fog,12,55,2.75,194.97970581054688,-2.0347213745117188,0.0016652297927066684,-179.89389038085938,5.516936682225644,493.59034015707044,1.1053608989960693,0.00547027587890625,0.0017451694623287215,18.026204139369483,-0.12822567739422883,0.452484130859375,0.3639155626296997,0.05370677262544632,0.3486378788948059,0.0,0.05370677262544632,0.4050406813621521,0.3183789849281311,0.08549462258815765,2.7789547443389893,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.955119924105935,0,0,0,0,0,
extended,Town01,night_rain_fog,12,56,2.8,194.7289581298828,-2.036041021347046,0.001850776607170701,-179.8719482421875,5.76768448203631,493.3395923572598,1.1556001584592013,0.0041773319244384766,0.0021281320270820636,18.063434543551182,-0.12240596933928445,0.36320024728775024,0.4066305160522461,-0.22827620804309845,0.2886378765106201,0.0,-0.026293227449059486,0.3531382381916046,0.31831175088882446,0.03036997653543949,2.8301591873168945,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.822817015384558,0,0,0,0,0,
extended,Town01,night_rain_fog,12,57,2.85,194.4792938232422,-2.038691282272339,0.0017870330484583974,-179.77236938476562,6.017349111559509,493.0899277277366,1.2056223963845334,0.0015537738800048828,0.0038661109544677603,18.01938153817462,-0.13406169902829473,0.21696960926055908,0.5672069191932678,0.13201668858528137,0.22863787412643433,0.0,0.05370677262544632,0.47003501653671265,0.3950745463371277,0.07492455095052719,2.5121190547943115,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.001337306599266,0,0,0,0,0,
extended,Town01,night_rain_fog,12,58,2.9,194.2293243408203,-2.0403425693511963,0.0018491363152861595,-179.74147033691406,6.267318759694309,492.8399580796018,1.2557057471458741,7.081031799316406e-05,0.004405401075208815,17.93963683334259,-0.14312513980494218,0.3509378433227539,0.37377870082855225,-0.29374855756759644,0.16863787174224854,0.0,-0.026293227449059486,0.5648877024650574,0.35646024346351624,0.2087954729795456,3.1246960163116455,0.5880228|0.4119772|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5880228281021118,11.913303174230983,0,0,0,0,0,
extended,Town01,night_rain_fog,12,59,2.95,193.9796905517578,-2.043821096420288,0.0016800308367237449,-179.62783813476562,6.5169529063222695,492.59032393297383,1.3057218775875743,0.0035228729248046875,0.006388657138991061,17.96866442514248,-0.1307902781151741,0.4747734069824219,0.30056309700012207,0.05471837893128395,0.22863787412643433,0.0,0.05370677262544632,0.4314921498298645,0.35385432839393616,0.07720424234867096,2.8900370597839355,0.5997868|0.4002133|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5997867584228516,11.887344686920486,0,0,0,0,0,
extended,Town01,night_rain_fog,12,60,3.0,193.73048400878906,-2.0462584495544434,0.0016151809832081199,-179.60398864746094,6.766159747251941,492.34111709204416,1.3556523940304177,0.005933523178100586,0.006804909217370536,17.921310793214342,-0.16302822331870304,0.14417460560798645,0.4471951425075531,-0.3725172281265259,0.16863787174224854,0.0,-0.026293227449059486,0.7456172108650208,0.3853451609611511,0.3834978938102722,2.19980788230896,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.728489094584361,0,0,0,0,0,
extended,Town01,night_rain_fog,12,61,3.05,193.48208618164062,-2.046128511428833,0.0016016005538403988,-179.6952667236328,7.014557514733635,492.0927193245625,1.4054208063554643,0.005777120590209961,0.005211806253285101,17.866810261141016,0.2520884353090568,0.46666693687438965,0.3072315454483032,-0.02103223092854023,0.22863787412643433,0.0,-0.02103223092854023,0.47214311361312866,0.3583481013774872,0.11376611888408661,2.8822646141052246,0.5848017|0.4151983|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5848017334938049,11.700875635250668,0,0,0,0,0,
extended,Town01,night_rain_fog,12,62,3.1,193.23434448242188,-2.0428073406219482,0.001609268132597208,-179.91217041015625,7.26229885626258,491.8449779830335,1.455057698668039,0.002429485321044922,0.0014261227637373253,17.830628910381215,0.3710445051853483,0.3655332922935486,0.35109084844589233,-0.06091052293777466,0.2886378765106201,0.0,-0.06091052293777466,0.47416144609451294,0.35422688722610474,0.11991150677204132,3.011125087738037,0.6030502|0.3969498|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.603050172328949,11.606590703115389,0,0,0,0,0,
extended,Town01,night_rain_fog,12,63,3.15,192.9866180419922,-2.041142225265503,0.001620445167645812,-179.98619079589844,7.510025177421047,491.5972516618751,1.5046915815333113,0.0007379055023193359,0.0001342233189398634,17.853430592607708,-0.13884982238257165,0.46481427550315857,0.36192166805267334,0.16062606871128082,0.3486378788948059,0.0,0.019089477136731148,0.5055184960365295,0.3173832297325134,0.18813547492027283,2.741752862930298,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.68926707653175,0,0,0,0,0,
extended,Town01,night_rain_fog,12,64,3.2,192.7383575439453,-2.0378005504608154,0.0016301345312967896,179.85800170898438,7.758285317777989,491.34899152151814,1.554432419200336,0.0026302337646484375,0.0025851304701394184,17.896139497244913,-0.14334494265292,0.2425791621208191,0.4010416269302368,-0.2151336371898651,0.2886378765106201,0.0,-0.06091052293777466,0.5471507906913757,0.34586024284362793,0.2014310657978058,3.143601417541504,0.6233970|0.3766030|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6233969926834106,11.518324696519018,0,0,0,0,0,
extended,Town01,night_rain_fog,12,65,3.25,192.48953247070312,-2.03544020652771,0.0016382980393245816,179.7958221435547,8.007110105283656,491.1001667340125,1.6042863882871832,0.00501704216003418,0.0036703686143475527,17.92467439786615,-0.1277170960541297,0.28446346521377563,0.38856205344200134,0.12888219952583313,0.22863787412643433,0.0,0.019089477136731148,0.3863602876663208,0.36051297187805176,0.0238275695592165,3.039660692214966,0.5718553|0.4281447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5718553066253662,11.665656402008171,0,0,0,0,0,
extended,Town01,night_rain_fog,12,66,3.3,192.2404327392578,-2.032909631729126,0.0016462707426398993,179.72451782226562,8.256209567980132,490.85106727131597,1.6541953906711901,0.007574319839477539,0.004914863791741553,17.947658327027703,-0.1310486914855693,0.39023444056510925,0.3512619733810425,-0.02614389918744564,0.2886378765106201,0.0,-0.02614389918744564,0.4132229685783386,0.3450953960418701,0.0672401636838913,3.031224012374878,0.6014302|0.3985698|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6014302372932434,11.585932499071108,0,0,0,0,0,
extended,Town01,night_rain_fog,12,67,3.35,191.99118041992188,-2.0334699153900146,0.0016537857009097934,179.8212432861328,8.50546191705608,490.60181492224,1.704135025022825,0.007040500640869141,0.003226685976740029,17.94237317829368,-0.12965759209421002,0.29564350843429565,0.3808387219905853,0.10635501891374588,0.22863787412643433,0.0,0.053856100887060165,0.39906954765319824,0.352877140045166,0.044787004590034485,3.037679672241211,0.5855533|0.4144467|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5855532884597778,11.708342973036844,0,0,0,0,0,
extended,Town01,night_rain_fog,12,68,3.4,191.741943359375,-2.033341407775879,0.0016601943643763661,179.84205627441406,8.754698977540645,490.35257786175544,1.754071596187027,0.007195711135864258,0.0028634308040533796,17.94843419169944,-0.13357025620668156,0.3919904828071594,0.3653484880924225,-0.16967558860778809,0.2886378765106201,0.0,-0.02614389918744564,0.43544429540634155,0.3380831182003021,0.09699880331754684,3.061535596847534,0.6236878|0.3763122|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6236878037452698,11.567137642136244,0,0,0,0,0,
extended,Town01,night_rain_fog,12,69,3.45,191.49267578125,-2.034576892852783,0.0016648482996970415,179.93479919433594,9.003966734417261,490.10331010487886,1.804014317610597,0.005986928939819336,0.0012447614935027218,17.947510702498967,-0.1313161286888528,0.2974845767021179,0.3911406397819519,0.04272323101758957,0.22863787412643433,0.0,0.04272323101758957,0.413291871547699,0.3438585698604584,0.0685480386018753,3.057898998260498,0.6181571|0.3818428|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.618157148361206,11.673878186454184,0,0,0,0,0,
extended,Town01,night_rain_fog,12,70,3.5,191.2434539794922,-2.034040927886963,0.0016688918694853783,179.90977478027344,9.253188416903479,489.85408842239264,1.8539478076739893,0.006549358367919922,0.0016815199122763858,17.94488687341378,-0.13624582022074133,0.3965376317501068,0.3598840832710266,-0.14339683949947357,0.2886378765106201,0.0,-0.03727676719427109,0.45850786566734314,0.3381419777870178,0.1202702522277832,3.051689386367798,0.6202636|0.3797365|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6202635765075684,11.528170549925798,0,0,0,0,0,
extended,Town01,night_rain_fog,12,71,3.55,190.99424743652344,-2.0348410606384277,0.0016716766403988004,179.9711151123047,9.502395079019218,489.6048817602769,1.9038782882900793,0.005775928497314453,0.0006109291540639106,17.939819956563355,-0.14713867281636933,0.21692591905593872,0.501875102519989,0.2823221981525421,0.22863787412643433,0.0,0.04272323101758957,0.5664297342300415,0.34693196415901184,0.21989285945892334,2.52983021736145,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.614412029254021,0,0,0,0,0,
extended,Town01,night_rain_fog,12,72,3.6,190.74542236328125,-2.0342676639556885,0.001675682025961578,179.93966674804688,9.75122003298991,489.3560568063062,1.9537322907294805,0.006376028060913086,0.0011598066547300334,17.894444282472495,-0.14754543804048628,0.1759069263935089,0.47396671772003174,-0.15864115953445435,0.16863787174224854,0.0,-0.03727676719427109,0.5646119713783264,0.36865702271461487,0.19631823897361755,2.2870712280273438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.44434769310249,0,0,0,0,0,
extended,Town01,night_rain_fog,12,73,3.65,190.4974822998047,-2.035137176513672,0.0016817091964185238,179.99949645996094,9.999160215613776,489.10811662368235,2.00340902239206,0.005532979965209961,0.0001155811913093885,17.828602977082188,-0.14340179131910968,0.47653666138648987,0.30604425072669983,0.21470452845096588,0.22863787412643433,0.0,0.04272323101758957,0.5181187987327576,0.34422340989112854,0.17390331625938416,2.865816116333008,0.6082895|0.3917104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6082895398139954,11.429108166730648,0,0,0,0,0,
extended,Town01,night_rain_fog,12,74,3.7,190.2501983642578,-2.0346617698669434,0.001685676514171064,179.96742248535156,10.246444118304048,488.86083272099205,2.052954263298234,0.0060346126556396484,0.0006753776524437427,17.793795504982366,-0.13050631746880184,0.4291006922721863,0.357410192489624,-0.18762104213237762,0.2886378765106201,0.0,-0.03727676719427109,0.382144570350647,0.32200634479522705,0.05787976458668709,3.066676616668701,0.6596495|0.3403505|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6596494913101196,11.441101067915952,0,0,0,0,0,
extended,Town01,night_rain_fog,12,75,3.75,190.0032501220703,-2.035646438598633,0.0016870498657226562,-179.97268676757812,10.493392464737939,488.61388437455815,2.102432272915274,0.005076408386230469,0.0003699130754117874,17.77092865721278,-0.13617411937078344,0.32351207733154297,0.4025450646877289,0.05328172817826271,0.22863787412643433,0.0,0.04272323101758957,0.43661394715309143,0.32429835200309753,0.11197274923324585,3.0653305053710938,0.6365792|0.3634208|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.636579155921936,11.576139631216202,0,0,0,0,0,
extended,Town01,night_rain_fog,12,76,3.8,189.75656127929688,-2.035287618637085,0.0016870879335328937,179.9951171875,10.74008124784506,488.36719559145104,2.1518582770138974,0.005461454391479492,0.00019201391459411354,17.760304688243266,-0.13203950878922227,0.43658560514450073,0.34615767002105713,-0.16601932048797607,0.2886378765106201,0.0,-0.03727676719427109,0.3904036581516266,0.33001708984375,0.0585789792239666,3.047764778137207,0.6207818|0.3792182|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6207817792892456,11.469955645925339,0,0,0,0,0,
extended,Town01,night_rain_fog,12,77,3.85,189.5099639892578,-2.036391019821167,0.0016859435709193349,-179.9449920654297,10.986678657031762,488.12059818226436,2.2012659736414304,0.004384517669677734,0.0008532768132614166,17.751065597592294,-0.13381721764479865,0.320575088262558,0.39455047249794006,0.046596817672252655,0.22863787412643433,0.0,0.04272323101758957,0.40741661190986633,0.3265385031700134,0.07979767769575119,3.0677602291107178,0.6365219|0.3634782|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6365218758583069,11.620898030298552,0,0,0,0,0,
extended,Town01,night_rain_fog,12,78,3.9,189.2644805908203,-2.038019895553589,0.0016914749285206199,-179.8857879638672,11.232162293826471,487.8751145454696,2.25045051736303,0.0027816295623779297,0.001886583316212054,17.58040421147033,-0.13548571936052567,0.43408671021461487,0.351826936006546,-0.17852424085140228,0.0,0.800000011920929,0.00020380475325509906,0.41963866353034973,0.33104342222213745,0.08789234608411789,3.037818431854248,0.6225152|0.3774848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6225152015686035,11.575499022607184,0,0,0,0,1,
extended,Town01,night_rain_fog,12,79,3.95,189.02395629882812,-2.038578748703003,0.0017173385713249445,-179.8877410888672,11.472686585758527,487.63459025353757,2.298641418015737,0.002248525619506836,0.0018524948542588682,17.112416917287366,0.19021651195490435,0.0010938048362731934,0.995230495929718,0.20040501654148102,0.0,0.8799999952316284,-0.00409920047968626,1.0,0.32816678285598755,5.124098777770996,0.7184752821922302,0.6155902|0.3844098|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6155901551246643,11.017592815734856,0,0,0,0,1,
extended,Town01,night_rain_fog,12,80,4.0,188.7919921875,-2.0386962890625,0.0017615127144381404,-179.9053497314453,11.704650697028661,487.4026261422674,2.345117220320023,0.002155780792236328,0.0015451660644636434,16.407510514519807,0.32632884275873963,0.00464630126953125,0.9893933534622192,0.46605995297431946,0.0,0.9599999785423279,-0.004324866458773613,0.9999997615814209,0.3315080404281616,3.9423022270202637,-0.08531343936920166,0.6100042|0.3899958|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6100042462348938,10.1373373525565,0,0,0,0,1,
