protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,18,580,29.0,88.62430572509766,205.8960723876953,0.0015488433418795466,98.20877838134766,69.22989804846272,431.55770316922866,13.824203690372242,0.2161344587802887,0.14342240997734557,13.576009745292874,-0.29765007860189624,0.4423998296260834,0.2616802453994751,-0.34116360545158386,0.4423998296260834,0.0,-0.15496037900447845,0.9143131971359253,0.2854903042316437,0.8063784837722778,2.77363920211792,0.6206123|0.2820539|0.0973338|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6206123232841492,4.001350262778198,0,0,0,0,0,
extended,Town01,night_rain_fog,18,581,29.05,88.6137466430664,206.08599853515625,0.0015575408469885588,97.48152923583984,69.41986008347021,431.36774113422115,13.86213634576259,0.20623904466629028,0.1307295179059187,13.823114865399383,0.11044657681455008,0.30802762508392334,0.2569795548915863,-0.29454150795936584,0.3823998272418976,0.0,-0.2349603772163391,0.9824532270431519,0.2714713513851166,1.2348244190216064,2.6482973098754883,0.8811274|0.1188727|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8811273574829102,3.822189742113756,0,0,0,0,0,
extended,Town01,night_rain_fog,18,582,29.1,88.60562133789062,206.27999877929688,0.0015597152523696423,96.75578308105469,69.61388761999908,431.1737135976923,13.900880822673974,0.1987927407026291,0.11806285797122928,14.131237576326875,-0.31738479563841027,0.4115520119667053,0.1391531229019165,-0.044052641838788986,0.4115520119667053,0.0,-0.15496037900447845,0.9895641803741455,0.275397390127182,1.3626086711883545,2.169003963470459,0.8554332|0.1168280|0.0277388|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8554331660270691,3.7038303792696112,0,0,0,0,0,
extended,Town01,night_rain_fog,18,583,29.15,88.60099792480469,206.4779052734375,0.0015639495104551315,95.96188354492188,69.81180908869177,430.9757921289996,13.940402861201173,0.19486357271671295,0.10420669713565635,14.391119689123439,-0.3140465275751889,0.4104045629501343,0.2410057783126831,-0.3043570816516876,0.4104045629501343,0.0,-0.2349603772163391,0.9715364575386047,0.28646743297576904,1.0960965156555176,2.5626015663146973,0.6193922|0.2766824|0.0848521|0.0190734|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6193921566009521,3.5521882413688397,0,0,0,0,0,
extended,Town01,night_rain_fog,18,584,29.2,88.59819793701172,206.68006896972656,0.0015627669636160135,95.20178985595703,70.01398144458031,430.773619773111,13.980773740072166,0.19277308881282806,0.09094055963958958,14.723434007895955,-0.31183297491064055,0.55972820520401,0.20756343007087708,-0.1346570998430252,0.47040456533432007,0.0,-0.15496037900447845,0.9618618488311768,0.2825971245765686,1.0243172645568848,2.6735787391662598,0.6403079|0.2791719|0.0805202|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6403079032897949,3.437477554243206,0,0,0,0,0,
extended,Town01,night_rain_fog,18,585,29.25,88.59182739257812,206.88723754882812,0.0015560912434011698,94.71729278564453,70.22117116292604,430.5664300547653,14.022146513248245,0.18712732195854187,0.08248449054637019,15.076456761892622,0.06397642963044507,0.4286324381828308,0.3549334406852722,-0.06191983073949814,0.4286324381828308,0.0,-0.0749603807926178,0.9369757175445557,0.284864604473114,0.8899197578430176,2.7408852577209473,0.6340579|0.2674136|0.0790299|0.0194986|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6340579390525818,3.344949035247177,0,0,0,0,0,
extended,Town01,night_rain_fog,18,586,29.3,88.58528900146484,207.09912109375,0.0015519714215770364,94.26734161376953,70.43307623799905,430.3545249796923,14.06446087457783,0.18133658170700073,0.07463136112394464,15.41134353586403,-0.29026146387803636,0.48849228024482727,0.36832743883132935,-0.10921436548233032,0.48849228024482727,0.0,-0.10921436548233032,0.7914361953735352,0.2851411998271942,0.5482598543167114,2.7541451454162598,0.6274596|0.2732403|0.0798779|0.0194222|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6274595856666565,3.2153528514764016,0,0,0,0,0,
extended,Town01,night_rain_fog,18,587,29.35,88.57649993896484,207.31602478027344,0.0015461730072274804,93.98463439941406,70.65000941836195,430.1375917993294,14.107779275399938,0.17331039905548096,0.06969718941430036,15.781627493481503,-0.3070165422269916,0.47344639897346497,0.41488656401634216,0.1539422869682312,0.47344639897346497,0.0,-0.029214365407824516,0.9864826202392578,0.2720881998538971,1.3004529476165771,2.853404998779297,0.7130161|0.2869839|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7130160927772522,3.1260557416197843,0,0,0,0,0,
extended,Town01,night_rain_fog,18,588,29.4,88.56423950195312,207.53787231445312,0.0015412139473482966,93.87513732910156,70.87189866384254,429.9157025538488,14.152087330340008,0.16182807087898254,0.06778610501605975,16.14100682704198,0.3353088416334309,0.4533098638057709,0.3339301347732544,-0.011638135649263859,0.4533098638057709,0.0,-0.011638135649263859,0.6325770616531372,0.3346623182296753,0.3011597990989685,2.5257019996643066,0.7821182|0.2178818|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7821182012557983,3.0300219963260395,0,0,0,0,0,
extended,Town01,night_rain_fog,18,589,29.45,88.54918670654297,207.76429748535156,0.00153942103497684,93.88348388671875,71.09837515633424,429.6892260613571,14.197311391786618,0.14756865799427032,0.06793177992768662,16.463538906978517,0.47683198934575327,0.43733179569244385,0.5025304555892944,0.012519163079559803,0.3933098614215851,0.0,0.012519163079559803,0.646031379699707,0.2784833312034607,0.3719266653060913,2.775339365005493,0.6718237|0.2601900|0.0679864|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6718236804008484,2.9457964639407748,0,0,0,0,0,
extended,Town01,night_rain_fog,18,590,29.5,88.53568267822266,207.9947052001953,0.0015432739164680243,93.78515625,71.32932097083382,429.45828024685756,14.24342791183185,0.134063720703125,0.06621563892124005,16.716503103705847,-0.2480528540445552,0.4686596691608429,0.5179927349090576,-0.03785152733325958,0.3333098590373993,0.0,-0.03785152733325958,0.503629744052887,0.2729441523551941,0.23068563640117645,2.7951583862304688,0.7088246|0.2751282|0.0160472|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7088245749473572,2.8361321179770127,0,0,0,0,0,
extended,Town01,night_rain_fog,18,591,29.55,88.51958465576172,208.22804260253906,0.0015515136765316129,93.83079528808594,71.56265590407503,429.22494531361633,14.290021504140013,0.11792755126953125,0.06701219040328255,16.928752996947342,-0.28503909923636234,0.5432353615760803,0.46030235290527344,0.06738460808992386,0.3933098614215851,0.0,0.042148470878601074,0.9035768508911133,0.27733033895492554,0.7820733189582825,2.758805751800537,0.6756814|0.2603398|0.0639789|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6756813526153564,2.793545467466079,0,0,0,0,0,
extended,Town01,night_rain_fog,18,592,29.6,88.50446319580078,208.46409606933594,0.001562156598083675,93.7923812866211,71.79870704525715,428.98889417243424,14.337157483666692,0.1027679443359375,0.06634173959885503,17.086117414000512,-0.273919216641735,0.36227697134017944,0.5092729926109314,-0.14712592959403992,0.20000000298023224,0.0,-0.03785152733325958,0.8213571906089783,0.27148371934890747,0.6099086999893188,2.7171738147735596,0.7172277|0.2662831|0.0164893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7172276973724365,2.6970602722109467,0,0,0,0,1,
extended,Town01,night_rain_fog,18,593,29.65,88.49236297607422,208.70169067382812,0.0015782928094267845,93.62342071533203,72.03629981676531,428.7513014009261,14.384601304346445,0.09062957763671875,0.06339282132381019,17.150336238998424,0.23367208933394418,0.7279479503631592,0.3780966103076935,-0.039599742740392685,0.20000000298023224,0.0,-0.039599742740392685,0.5459892153739929,0.26804301142692566,0.2780765891075134,2.824962854385376,0.7315822|0.2684178|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7315822243690491,2.633796204745807,0,0,0,0,1,
extended,Town01,night_rain_fog,18,594,29.7,88.4820556640625,208.93972778320312,0.0015977477887645364,93.41261291503906,72.2743354293169,428.51326578837444,14.432133553941444,0.080291748046875,0.059713531119811585,17.1563743816646,0.4905928691410803,0.7080148458480835,0.353546142578125,-0.04527733102440834,0.20000000298023224,0.0,-0.04527733102440834,0.4920381009578705,0.2761274576187134,0.21591000258922577,2.7928736209869385,0.6887205|0.2451177|0.0508042|0.0153577|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6887204647064209,2.5827517589554296,0,0,0,0,1,
extended,Town01,night_rain_fog,18,595,29.75,88.46895599365234,209.17730712890625,0.0016179275698959827,93.3870849609375,72.51191276604776,428.2756884516436,14.479574292520667,0.0671539306640625,0.05926798426944124,17.11806970150962,-0.2522982454912076,0.6954978704452515,0.36573365330696106,0.02541310340166092,0.20000000298023224,0.0,0.02541310340166092,0.6356427669525146,0.2687944769859314,0.3703309893608093,2.7711687088012695,0.7325389|0.2512155|0.0162456|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7325389385223389,2.5785419021289284,0,0,0,0,1,
extended,Town01,night_rain_fog,18,596,29.8,88.4574966430664,209.4142303466797,0.0016371917445212603,93.26904296875,72.74883433332064,428.0387668843707,14.526884083477313,0.05565643310546875,0.057207762850155504,17.058104874850905,-0.2293958451303813,0.7227502465248108,0.299469918012619,-0.13112235069274902,0.20000000298023224,0.0,-0.05458689481019974,0.4098486304283142,0.2752639651298523,0.13358822464942932,2.8008077144622803,0.6892471|0.2443073|0.0525740|0.0138716|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6892470717430115,2.5166352146063926,0,0,0,0,1,
extended,Town01,night_rain_fog,18,597,29.85,88.4449234008789,209.65028381347656,0.0016530989669263363,93.24372863769531,72.9848857128777,427.80271550481365,14.574020110603998,0.0430450439453125,0.056765944425311694,16.996510728323035,-0.2255029540327148,0.7528707981109619,0.33705928921699524,0.05613270029425621,0.20000000298023224,0.0,0.02541310526430607,0.37545984983444214,0.2741161584854126,0.09866783022880554,2.7380247116088867,0.6966849|0.2384581|0.0514276|0.0134294|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6966848969459534,2.5145098905117558,0,0,0,0,1,
extended,Town01,night_rain_fog,18,598,29.9,88.43408203125,209.88546752929688,0.0016664123395457864,93.12614440917969,73.22006776647655,427.5675334512148,14.620982545981192,0.03217315673828125,0.05471371248929647,16.923107600331722,-0.22538554910987574,0.7468482255935669,0.276649534702301,-0.19267292320728302,0.20000000298023224,0.0,-0.05458689481019974,0.3746674656867981,0.27192574739456177,0.10001309216022491,2.751990556716919,0.7130789|0.2270430|0.0471228|0.0127552|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7130789160728455,2.4541858713743627,0,0,0,0,1,
extended,Town01,night_rain_fog,18,599,29.95,88.43001556396484,210.11944580078125,0.0016795729752629995,92.72016143798828,73.45404541950424,427.33355579818715,14.667704480082348,0.02806854248046875,0.047627972934977336,16.815529561677778,0.2605183370966482,0.7801523804664612,0.27315106987953186,-0.14536312222480774,0.20000000298023224,0.0,-0.134586900472641,0.5293211340904236,0.27171966433525085,0.2576351761817932,2.641122817993164,0.7115531|0.2273200|0.0482538|0.0128732|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7115530967712402,2.3848578030654184,0,0,0,0,1,
extended,Town01,night_rain_fog,18,600,30.0,88.42806243896484,210.35250854492188,0.0016869734972715378,92.33097839355469,73.68710786556338,427.10049335212796,14.714243660663582,0.0260772705078125,0.04083544741667566,16.767843430301376,-0.2421419655509697,0.8099388480186462,0.2624055743217468,0.21021008491516113,0.20000000298023224,0.0,-0.054586902260780334,0.5048311948776245,0.249573215842247,0.25525811314582825,2.719792366027832,0.9457853|0.0542146|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9457853436470032,2.362830357147615,0,0,0,0,1,
extended,Town01,night_rain_fog,18,601,30.05,88.42171478271484,210.58470153808594,0.0016911696875467896,92.22882843017578,73.91929990499507,426.8683013126963,14.760609033701394,0.0196990966796875,0.03905259422492202,16.69812870840279,0.130997828928429,0.8058043122291565,0.2428356111049652,0.01164262555539608,0.20000000298023224,0.0,0.01164262555539608,0.4881258010864258,0.26143720746040344,0.22668632864952087,2.6269216537475586,0.7590199|0.2409801|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7590198516845703,2.366902247002941,0,0,0,0,1,
extended,Town01,night_rain_fog,18,602,30.1,88.41696166992188,210.81588745117188,0.0016954421298578382,92.04329681396484,74.15048504316283,426.6371161745285,14.806773343202195,0.0149078369140625,0.035814456655494986,16.62173618757683,-0.2360749498069635,0.7726958990097046,0.28832152485847473,-0.16131846606731415,0.20000000298023224,0.0,-0.06835737079381943,0.4187379777431488,0.25162452459335327,0.16638639569282532,2.6857519149780273,0.9281161|0.0563513|0.0155326|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9281161427497864,2.3082657080217963,0,0,0,0,1,
extended,Town01,night_rain_fog,18,603,30.15,88.41121673583984,211.046142578125,0.00169792165979743,91.95355224609375,74.38073933559338,426.406861882098,14.852751776348436,0.00913238525390625,0.03424811846036491,16.558977320969568,-0.22788120807762574,0.8321404457092285,0.21515095233917236,0.11821787059307098,0.20000000298023224,0.0,0.011642629280686378,0.3242945969104767,0.26457729935646057,0.05189647153019905,2.5178370475769043,0.7452967|0.2160305|0.0386728|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7452966570854187,2.3064603333428493,0,0,0,0,1,
extended,Town01,night_rain_fog,18,604,30.2,88.40740203857422,211.27540588378906,0.0017004393739625812,91.77115631103516,74.61000204515366,426.1775991725377,14.898532204818075,0.005279541015625,0.031064708851338274,16.483168353859075,-0.2636310394495325,0.7668379545211792,0.24949875473976135,-0.1864493042230606,0.20000000298023224,0.0,-0.06835737079381943,0.6644135117530823,0.24069762229919434,0.43005865812301636,2.419832706451416,0.9833166|0.0166833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9833166003227234,2.2464317135172776,0,0,0,0,1,
extended,Town01,night_rain_fog,18,605,30.25,88.4027328491211,211.50379943847656,0.0017015074845403433,91.68319702148438,74.83839488452834,425.94920633316303,14.944138932863924,0.00057220458984375,0.029529529640962338,16.422825856805684,-0.23229894754081296,0.8485227227210999,0.18412703275680542,0.16152524948120117,0.20000000298023224,0.0,0.011642629280686378,0.33609941601753235,0.26092100143432617,0.06889762729406357,2.4657912254333496,0.7545881|0.2340245|0.0113873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7545881271362305,2.245396168026271,0,0,0,0,1,
extended,Town01,night_rain_fog,18,606,30.3,88.39219665527344,211.73089599609375,0.001703720074146986,91.8825454711914,75.06548989236798,425.7221113253234,14.989486502829202,0.0099945068359375,0.0330088164470963,16.333978883986116,0.22245824093718589,0.5564164519309998,0.380488783121109,0.12005642801523209,0.20000000298023224,0.0,0.09164262562990189,0.6978602409362793,0.3419565260410309,0.36732572317123413,2.3587279319763184,0.8722827|0.1277172|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8722827434539795,2.2743344298081762,0,0,0,0,1,
extended,Town01,night_rain_fog,18,607,30.35,88.38059997558594,211.95700073242188,0.0017039489466696978,92.06275177001953,75.2915928642833,425.49600835340806,15.034635977649573,0.02162933349609375,0.03615400969447968,16.283213738271037,-0.2597732547631506,0.7653450965881348,0.21587157249450684,-0.2890390455722809,0.20000000298023224,0.0,0.01164262555539608,0.5098735094070435,0.263493150472641,0.24638159573078156,2.4800872802734375,0.7406460|0.2194904|0.0294906|0.0103730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7406460046768188,2.2258313085737136,0,0,0,0,1,
extended,Town01,night_rain_fog,18,608,30.4,88.37479400634766,212.18234252929688,0.0017048644367605448,91.93003845214844,75.51693379683462,425.27066742085674,15.079633284292827,0.0274658203125,0.03383772533638307,16.198474692582366,-0.06783900691362735,0.7512589693069458,0.2388216257095337,-0.2527332603931427,0.20000000298023224,0.0,-0.06835737079381943,0.48581746220588684,0.256276935338974,0.2295367419719696,2.6576972007751465,0.7709954|0.2290046|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7709953784942627,2.1525109998562013,0,0,0,0,1,
extended,Town01,night_rain_fog,18,609,30.45,88.36911010742188,212.40679931640625,0.0017044448759406805,91.85363006591797,75.74138971962053,425.0462114980708,15.12445386735841,0.03318023681640625,0.032504147420525875,16.14565025535249,-0.268022404340222,0.6207898259162903,0.3425664007663727,0.1195417121052742,0.20000000298023224,0.0,0.011642629280686378,0.5149446725845337,0.3422645628452301,0.17268458008766174,2.3548874855041504,0.8851225|0.1148775|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.885122537612915,2.1532331676858423,0,0,0,0,1,
extended,Town01,night_rain_fog,18,610,30.5,88.36564636230469,212.63038635253906,0.0017047119326889515,91.67545318603516,75.96497627886029,424.82262493883104,15.169100851168732,0.03668212890625,0.029394374215640614,16.07508989450575,-0.2759136657050232,0.7499285936355591,0.23402592539787292,-0.30338674783706665,0.20000000298023224,0.0,-0.06835737079381943,0.5597594380378723,0.23859594762325287,0.3214505612850189,2.4785919189453125,0.9652599|0.0347402|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.965259850025177,2.091678251010354,0,0,0,0,1,
