protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,13,47,2.35,-1.9886013269424438,191.50469970703125,0.0017828750424087048,89.49292755126953,3.534906357637036,496.6757875370528,0.7066834837364043,0.017255432903766632,0.00832770472867761,18.219809054660274,0.31626375998877365,0.3751762807369232,0.44543638825416565,0.013044536113739014,0.30912041664123535,0.0,0.013044536113739014,0.6011603474617004,0.3443327844142914,0.25824278593063354,2.86273193359375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.34117338069714,0,0,0,0,0,
extended,Town01,night_rain_fog,13,48,2.4,-1.9879074096679688,191.75587463378906,0.001896400353871286,89.59793853759766,3.7860816120175036,496.4246122826724,0.7568973750918234,0.01781821995973587,0.00649491726648499,17.941985462444464,-0.14221995823308478,0.41481253504753113,0.4369029402732849,0.01899910345673561,0.24912041425704956,0.0,0.01899910345673561,0.6226150393486023,0.34427180886268616,0.28089383244514465,2.7296972274780273,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.99218137621359,0,0,0,0,0,
extended,Town01,night_rain_fog,13,49,2.45,-1.990341305732727,192.006103515625,0.0018372725462540984,89.81704711914062,4.03630917631601,496.17438471837386,0.8069218082662144,0.015253432095050812,0.0026707510991856864,18.021763429889585,-0.14232639069759367,0.4754617512226105,0.354758083820343,0.060266949236392975,0.30912041664123535,0.0,0.060266949236392975,0.6247345209121704,0.34419840574264526,0.2832249104976654,2.559652805328369,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.544031649385786,0,0,0,0,0,
extended,Town01,night_rain_fog,13,50,2.5,-1.9915332794189453,192.2564239501953,0.0018337630899623036,89.88558197021484,4.286628966310403,495.9240649283795,0.8569646788105001,0.013930797576904297,0.0014745922955770041,18.034760363083787,-0.12285387390667084,0.4243863523006439,0.3597567081451416,-0.12156695127487183,0.36912041902542114,0.0,-0.01973305083811283,0.43311241269111633,0.3441143035888672,0.08859480917453766,2.7205560207366943,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.017013476118436,0,0,0,0,0,
extended,Town01,night_rain_fog,13,51,2.55,-1.9937227964401245,192.5076904296875,0.001828269916586578,90.01950073242188,4.537894253496048,495.6727996411938,0.9071965691424057,0.011610150337219238,0.0008627310351312367,18.181436277424712,-0.1182875100715382,0.37215495109558105,0.4929983913898468,0.04043860733509064,0.30912041664123535,0.0,0.04043860733509064,0.39685243368148804,0.344010591506958,0.05134003236889839,2.704660415649414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.935968564347256,0,0,0,0,0,
extended,Town01,night_rain_fog,13,52,2.6,-1.9939178228378296,192.75875854492188,0.0018800734542310238,90.01583099365234,4.788962219528736,495.42173167516114,0.9573890118664604,0.0112839937210083,0.0007986820109149306,17.919444235652687,-0.11842257909500428,0.40335512161254883,0.366403728723526,-0.141069695353508,0.36912041902542114,0.0,-0.03956139087677002,0.3977389633655548,0.34391891956329346,0.05235728621482849,2.734987735748291,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.978292086386585,0,0,0,0,0,
extended,Town01,night_rain_fog,13,53,2.65,-1.9955027103424072,193.01083374023438,0.0018555069109424949,90.08788299560547,5.041036550263593,495.1696573444263,1.0077826427527137,0.009567499160766602,0.0020562266776504856,18.177558248946283,-0.1150306671554127,0.38460779190063477,0.47521525621414185,0.0708794891834259,0.30912041664123535,0.0,0.04043860733509064,0.372109591960907,0.34382855892181396,0.02537715807557106,2.770294189453125,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.247742896349333,0,0,0,0,0,
extended,Town01,night_rain_fog,13,54,2.7,-1.9957575798034668,193.26318359375,0.0018346405122429132,90.07982635498047,5.293386254424415,494.91730764026545,1.0582313251261357,0.009180784225463867,0.0019156117720937615,18.20586239388136,-0.11427956064899254,0.3953246474266052,0.3699692487716675,-0.16098469495773315,0.36912041902542114,0.0,-0.03956139087677002,0.36646926403045654,0.3437255918979645,0.01942593790590763,2.7411088943481445,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.42608889983167,0,0,0,0,0,
extended,Town01,night_rain_fog,13,55,2.75,-1.9957499504089355,193.51507568359375,0.0018692397279664874,90.05413818359375,5.545278314177322,494.66541558051256,1.1085885171708818,0.009056806564331055,0.0014672686025791748,18.06171655298286,-0.11814975249110582,0.359620064496994,0.46993348002433777,0.02120319753885269,0.30912041664123535,0.0,0.02120319753885269,0.4029638171195984,0.343627393245697,0.05808985233306885,2.7927956581115723,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.92713408687166,0,0,0,0,0,
extended,Town01,night_rain_fog,13,56,2.8,-1.9934093952178955,193.7670440673828,0.0018352126935496926,89.93595123291016,5.797247859959181,494.4134460347307,1.158961199893836,0.011265754699707031,0.000595482819741644,18.22231723633094,-0.12503798024549267,0.4183255136013031,0.3782283067703247,-0.11152426153421402,0.36912041902542114,0.0,-0.058796800673007965,0.4669237434864044,0.34351542592048645,0.12335993349552155,2.7144978046417236,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,22.0105789515408,0,0,0,0,0,
extended,Town01,night_rain_fog,13,57,2.85,-1.99097740650177,194.01901245117188,0.001862487755715847,89.83832550048828,6.049217507628882,494.161476387061,1.2093339029857753,0.013566136360168457,0.0022993732851741555,18.09041561354073,-0.12209542057452953,0.3597952723503113,0.5023135542869568,0.11345133185386658,0.30912041664123535,0.0,0.02120319940149784,0.4320051074028015,0.3434098958969116,0.0881713479757309,2.7332983016967773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,21.104631988551844,0,0,0,0,0,
extended,Town01,night_rain_fog,13,58,2.9,-1.987199306488037,194.27162170410156,0.0018257140181958675,89.7162094116211,6.301828689884517,493.90886520480535,1.2598348589507065,0.0172123983502388,0.0044307011055648715,18.2498643750721,-0.11788821257730357,0.41254377365112305,0.41156938672065735,-0.054121311753988266,0.36912041902542114,0.0,-0.054121311753988266,0.38439664244651794,0.3433041274547577,0.03896386921405792,2.6129932403564453,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.677425924032605,0,0,0,0,0,
extended,Town01,night_rain_fog,13,59,2.95,-1.9840301275253296,194.52577209472656,0.001843261648900807,89.62812805175781,6.555980719078754,493.6547131756111,1.3106438544992391,0.0202487763017416,0.005968010844813243,18.343177729768765,-0.11594568656166657,0.32672548294067383,0.5022995471954346,0.1832941472530365,0.30912041664123535,0.0,0.02587868832051754,0.3650219738483429,0.3431888520717621,0.018402930349111557,2.760733127593994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,19.012523409196532,0,0,0,0,0,
extended,Town01,night_rain_fog,13,60,3.0,-1.9828628301620483,194.77735900878906,0.0018659209599718451,89.6526107788086,6.807568199133244,493.40312569555664,1.3609401562627232,0.02128470502793789,0.005540706647909843,18.00081130678651,-0.16116895174243712,0.1819746494293213,0.3872290849685669,0.014403951354324818,0.24912041425704956,0.0,0.014403951354324818,0.8025245666503906,0.800000011920929,0.050537098199129105,1.2233099937438965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.53302977762711,0,0,0,0,0,
extended,Town01,night_rain_fog,13,61,3.05,-1.9856292009353638,195.02886962890625,0.001820640522055328,89.86536407470703,7.059077358693854,493.151616535996,1.4112208005253106,0.018386967480182648,0.0018274611400124208,18.317144414805483,-0.1325118304623715,0.46000757813453674,0.32091933488845825,0.09993544965982437,0.30912041664123535,0.0,0.0944039523601532,0.5217130184173584,0.34295523166656494,0.17877145111560822,2.542564868927002,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.19759232403544,0,0,0,0,0,
extended,Town01,night_rain_fog,13,62,3.1,-1.9901717901229858,195.2815399169922,0.0018465041648596525,90.10205841064453,7.31174523241048,492.8989486622794,1.461733090006635,0.013712286949157715,0.0023036343429185813,18.065377490763794,-0.1616274947501441,0.10789597034454346,0.43809229135513306,-0.19328488409519196,0.24912041425704956,0.0,0.014403952285647392,0.8284454941749573,0.800000011920929,0.09366249293088913,1.065369725227356,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,17.669990516868104,0,0,0,0,0,
extended,Town01,night_rain_fog,13,63,3.15,-1.9917179346084595,195.53378295898438,0.0018088913056999445,90.1449203491211,7.563987409804973,492.64670648488493,1.5121602760850672,0.012034296989440918,0.0030517162931218422,18.370809919886533,-0.12443608063332794,0.47398117184638977,0.3268657624721527,-0.018638601526618004,0.30912041664123535,0.0,-0.018638601526618004,0.4579237401485443,0.3426990509033203,0.11512495577335358,2.630718231201172,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.93123754378201,0,0,0,0,0,
extended,Town01,night_rain_fog,13,64,3.2,-1.9912550449371338,195.78643798828125,0.0018439864506945014,90.08171081542969,7.816642647338416,492.39405124735146,1.562670039394253,0.012365341186523438,0.0019485018115563693,18.056275853111117,-0.16330202146147982,0.18411487340927124,0.37336742877960205,-0.01819314807653427,0.24912041425704956,0.0,-0.01819314807653427,0.8473389148712158,0.800000011920929,0.12847015261650085,1.151677131652832,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.66077633147024,0,0,0,0,0,
extended,Town01,night_rain_fog,13,65,3.25,-1.9937515258789062,196.038330078125,0.0018113326514139771,90.19192504882812,8.068533408394709,492.14216048629515,1.6130269718090813,0.009737253189086914,0.0038721030669206513,18.3293988432932,-0.12881473644629501,0.46035057306289673,0.33681660890579224,0.07787547260522842,0.30912041664123535,0.0,0.061806850135326385,0.5043601989746094,0.34242957830429077,0.16193071007728577,2.6236472129821777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.562245960221222,0,0,0,0,0,
extended,Town01,night_rain_fog,13,66,3.3,-1.9965717792510986,196.29066467285156,0.0018465804168954492,90.27861022949219,8.320866505213365,491.8898273894765,1.6634723341131068,0.006785154342651367,0.005385044882194823,18.024576646546038,-0.11967796072954123,0.370535671710968,0.3884003460407257,-0.23802752792835236,0.24912041425704956,0.0,-0.01819314993917942,0.42130300402641296,0.3422904312610626,0.07835287600755692,2.730458974838257,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.271505111355108,0,0,0,0,0,
extended,Town01,night_rain_fog,13,67,3.35,-1.9977525472640991,196.542236328125,0.0018135833088308573,90.27734375,8.572437534387863,491.638256360302,1.713765347086448,0.005473017692565918,0.005362940645147418,18.31110714435157,-0.1572796523631313,0.28995925188064575,0.2734425961971283,-0.007682519499212503,0.28995925188064575,0.0,-0.007682519499212503,0.7962726354598999,0.800000011920929,0.04078976809978485,1.2331950664520264,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.918397716281879,0,0,0,0,0,
extended,Town01,night_rain_fog,13,68,3.4,-1.9967936277389526,196.79380798339844,0.0018510054796934128,90.16746520996094,8.824009636445837,491.38668425824403,1.764058574546103,0.006300568580627441,0.0034451983441812213,17.984399396534332,-0.1174127508819968,0.40757131576538086,0.36372077465057373,-0.04172494262456894,0.34995925426483154,0.0,-0.04172494262456894,0.39528417587280273,0.34202173352241516,0.05168985202908516,2.7473390102386475,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.739947028397195,0,0,0,0,0,
extended,Town01,night_rain_fog,13,69,3.45,-1.9981319904327393,197.04750061035156,0.0018186949891969562,90.20295715332031,9.077701577442014,491.13299231724784,1.8147755912138008,0.0048296451568603516,0.00406464961373354,18.426620158407683,-0.13094388311264385,0.4077377915382385,0.43081188201904297,0.052809592336416245,0.28995925188064575,0.0,0.03827505558729172,0.5434147715568542,0.34187209606170654,0.20165225863456726,2.801415205001831,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.678134147523002,0,0,0,0,0,
extended,Town01,night_rain_fog,13,70,3.5,-1.9980419874191284,197.30035400390625,0.0018083190079778433,90.215576171875,9.330554940791021,490.88013895389884,1.8653249629955726,0.004787564277648926,0.004284893035882753,18.32329294853436,-0.1575495682083599,0.1224966049194336,0.4145689606666565,-0.15410234034061432,0.22995924949645996,0.0,-0.04172494262456894,0.8051841259002686,0.800000011920929,0.054753996431827545,1.108035922050476,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.278608586314581,0,0,0,0,0,
extended,Town01,night_rain_fog,13,71,3.55,-1.998729944229126,197.5524444580078,0.0018522643949836493,90.1906967163086,9.58264500715022,490.62804888753965,1.915721739681093,0.003968000411987305,0.0038506646201454946,18.043383817225774,-0.11535038822359131,0.45728904008865356,0.335343599319458,0.11125484853982925,0.28995925188064575,0.0,0.03827505558729172,0.380953848361969,0.3415842354297638,0.03704039007425308,2.6650490760803223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.3959885245949,0,0,0,0,0,
extended,Town01,night_rain_fog,13,72,3.6,-2.002124309539795,197.8046112060547,0.0018250274006277323,90.3797378540039,9.834809936934311,490.37588395775555,1.9661334827449428,0.0004420280456542969,0.007150054894644597,18.21601226718766,-0.11500117976542518,0.4218764901161194,0.35186120867729187,-0.1291799545288086,0.34995925426483154,0.0,-0.04172494262456894,0.38527676463127136,0.3414247930049896,0.04177267104387283,2.7377820014953613,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.368262954725347,0,0,0,0,0,
extended,Town01,night_rain_fog,13,73,3.65,-2.0040884017944336,198.05538940429688,0.0017980193952098489,90.38893127441406,10.08558705971729,490.1251068349726,2.01626778132029,0.0016531944274902344,0.0073105103503223745,18.102571405702754,-0.11823638332756448,0.34851980209350586,0.42791280150413513,-0.051275577396154404,0.28995925188064575,0.0,-0.051275577396154404,0.4078926742076874,0.3412743806838989,0.06555468589067459,2.6701204776763916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.118649345855465,0,0,0,0,0,
extended,Town01,night_rain_fog,13,74,3.7,-2.0060532093048096,198.30763244628906,0.0018416213570162654,90.42778778076172,10.337829035946129,489.87286485874375,2.066694927182538,0.0037496089935302734,0.0079886843219108,18.064010784266312,-0.11459223855971658,0.43319886922836304,0.3500644564628601,0.03716481477022171,0.34995925426483154,0.0,0.028724422678351402,0.3731555938720703,0.34112128615379333,0.029203003272414207,2.698678493499756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.22987716342312,0,0,0,0,0,
extended,Town01,night_rain_fog,13,75,3.75,-2.006303310394287,198.5592498779297,0.0018136977450922132,90.35127258300781,10.589446348121765,489.6212475465681,2.1169971928571316,0.0041310787200927734,0.006653242193290332,18.277297798465632,-0.12178919672860593,0.35288894176483154,0.4116095006465912,-0.2561153769493103,0.28995925188064575,0.0,-0.051275577396154404,0.44084104895591736,0.3409713804721832,0.09959124773740768,2.698619842529297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.930351188573214,0,0,0,0,0,
extended,Town01,night_rain_fog,13,76,3.8,-2.0067384243011475,198.81089782714844,0.0018528365762904286,90.31584167480469,10.841094028860287,489.36959986582957,2.167305529685992,0.004697561264038086,0.006034856188174231,18.016698798788244,-0.11619441396911638,0.41597846150398254,0.35404542088508606,0.040696628391742706,0.34995925426483154,0.0,0.028724422678351402,0.38326549530029297,0.340816468000412,0.04025588184595108,2.760733127593994,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.164286857178366,0,0,0,0,0,
extended,Town01,night_rain_fog,13,77,3.85,-2.005884885787964,199.0631561279297,0.0018212127033621073,90.17664337158203,11.09335271673941,489.1173411779505,2.2177360164704734,0.003975868225097656,0.0036053874837493898,18.25014399003789,-0.11901445655208723,0.3721458315849304,0.3896724581718445,-0.2173387110233307,0.28995925188064575,0.0,-0.051275577396154404,0.4154653549194336,0.3406597375869751,0.07398606836795807,2.765645980834961,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.91193423139709,0,0,0,0,0,
extended,Town01,night_rain_fog,13,78,3.9,-2.0049734115600586,199.31459045410156,0.0018561935285106301,90.15119934082031,11.344787489712228,488.86590640497764,2.268001789681982,0.0031957626342773438,0.0031613053719787847,18.016308109820557,-0.11438468084011118,0.42538630962371826,0.36376631259918213,0.06644069403409958,0.34995925426483154,0.0,0.028724422678351402,0.3665233552455902,0.34050315618515015,0.022706594318151474,2.716503143310547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.165417068162471,0,0,0,0,0,
extended,Town01,night_rain_fog,13,79,3.95,-2.0032401084899902,199.5670928955078,0.001820106408558786,89.9796142578125,11.597290854628925,488.613403040061,2.318481191261881,0.0015943050384521484,0.0001665807261845842,18.28099898210894,-0.11507263130131715,0.36969733238220215,0.388181209564209,-0.17630934715270996,0.28995925188064575,0.0,-0.051275577396154404,0.38150012493133545,0.3403383195400238,0.038865212351083755,2.773449420928955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.935014355579783,0,0,0,0,0,
extended,Town01,night_rain_fog,13,80,4.0,-2.0015511512756348,199.81942749023438,0.0018507385393604636,89.92961883544922,11.84962625367671,488.36106764101316,2.3689270138177876,3.719329833984375e-05,0.0007060040049799987,18.076527977683494,-0.11964105528191032,0.4254072904586792,0.3821379244327545,0.11178352683782578,0.34995925426483154,0.0,0.028724422678351402,0.4293372631072998,0.3401724100112915,0.0886886790394783,2.719754219055176,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.23032685268222,0,0,0,0,0,
