protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town01,night_rain_fog,3,197,9.85,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,0.0,0.3120226656648395,0.08278796076774597,0.46247896552085876,0.7601913213729858,0.0,0.800000011920929,0.000947037769947201,1.0,0.2773718535900116,7.806532859802246,2.3181493282318115,0.3954455|0.3183168|0.2240514|0.0491917|0.0129946|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3954455256462097,11.96636155366491,0,0,0,0,1,
extended,Town01,night_rain_fog,3,198,9.9,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,3.332952729472358e-06,0.3120226491608798,0.08518964052200317,0.4195169508457184,0.7400268316268921,0.0,0.800000011920929,0.0009470399236306548,1.0,0.28382986783981323,8.499638557434082,2.342179775238037,0.3926411|0.2975606|0.2222733|0.0508088|0.0253925|0.0113237|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3926410973072052,10.802546994247768,0,0,0,0,1,
extended,Town01,night_rain_fog,3,199,9.95,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.99951315140837e-06,0.3122158106674416,0.07463666796684265,0.42338353395462036,0.7993432283401489,0.0,0.800000011920929,0.0009470392251387239,0.9980681538581848,0.2709081172943115,1.7909237146377563,2.2357983589172363,0.5506151|0.3167305|0.0706027|0.0343569|0.0179102|0.0097847|0.0000000|0.0000000|0.0000000|0.0000000,0,0.550615131855011,9.841968557344046,0,0,0,0,1,
extended,Town01,night_rain_fog,3,200,10.0,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,6.969508093020406e-06,0.31202263115376266,0.0911298394203186,0.41039156913757324,0.6938986778259277,0.0,0.800000011920929,0.0009470382938161492,1.0,0.29918402433395386,10.982744216918945,2.3268866539001465,0.5556259|0.3722809|0.0431350|0.0185935|0.0103648|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5556259155273438,8.961499050259144,0,0,0,0,1,
extended,Town01,night_rain_fog,3,201,10.05,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.408794186320896e-06,0.31202261907504336,0.07242700457572937,0.4502860903739929,0.5576437711715698,0.0,0.800000011920929,0.000947038468439132,1.0,0.3254186511039734,11.548929214477539,2.1334705352783203,0.7793818|0.1154350|0.0569472|0.0311264|0.0171095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7793818116188049,8.198882129054137,0,0,0,0,1,
extended,Town01,night_rain_fog,3,202,10.1,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.927200045400082e-06,0.312022621459049,0.09473532438278198,0.615688145160675,0.8208102583885193,0.0,0.800000011920929,0.0009470380027778447,1.0,0.2313195914030075,11.143597602844238,2.203921318054199,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.537658315978255,0,0,0,0,1,
extended,Town01,night_rain_fog,3,203,10.15,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,6.936609832983434e-06,0.31202263131638125,0.08836174011230469,0.471383273601532,0.7603626847267151,0.0,0.800000011920929,0.0009470381191931665,1.0,0.2753003239631653,7.0051727294921875,2.311945915222168,0.3888974|0.3258345|0.2175052|0.0483085|0.0123122|0.0071420|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38889744877815247,6.945468428094417,0,0,0,0,1,
extended,Town01,night_rain_fog,3,204,10.2,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.0986384915211254e-05,0.31258328831473003,0.07309097051620483,0.43993258476257324,0.8001669049263,0.0,0.800000011920929,0.0009470385266467929,0.9943932294845581,0.2699233293533325,1.52461838722229,2.2261056900024414,0.5476427|0.3230684|0.0663104|0.0344968|0.0192775|0.0092042|0.0000000|0.0000000|0.0000000|0.0000000,0,0.547642707824707,6.432869554597108,0,0,0,0,1,
extended,Town01,night_rain_fog,3,205,10.25,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.003787307182967e-06,0.3120721028391683,0.07874190807342529,0.3974626958370209,0.7863484025001526,0.0,0.800000011920929,0.0009470376535318792,0.9995052814483643,0.269754558801651,2.133005142211914,2.233513355255127,0.5451015|0.3258739|0.0670678|0.0347333|0.0179893|0.0092343|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5451014637947083,6.007824159670429,0,0,0,0,1,
extended,Town01,night_rain_fog,3,206,10.3,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,5.461409367490098e-06,0.31202263862129204,0.066038578748703,0.5299344658851624,0.534731924533844,0.0,0.800000011920929,0.000947038468439132,1.0,0.3272891342639923,10.293280601501465,2.2124485969543457,0.8473995|0.1343024|0.0182981|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8473994731903076,5.844671989691357,0,0,0,0,1,
extended,Town01,night_rain_fog,3,207,10.35,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,6.592976046135123e-06,0.31202734178501335,0.08433574438095093,0.5053791999816895,0.7941480875015259,0.0,0.800000011920929,0.0009470388176850975,0.9999529123306274,0.26165616512298584,2.7290284633636475,2.1699910163879395,0.5867776|0.3476670|0.0370806|0.0181876|0.0102872|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5867776274681091,5.934824540448897,0,0,0,0,1,
extended,Town01,night_rain_fog,3,208,10.4,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.92661596220913e-06,0.31202262146263343,0.08716535568237305,0.4283963441848755,0.7804051041603088,0.0,0.800000011920929,0.0009470385848544538,1.0,0.25055885314941406,8.957396507263184,2.247666835784912,0.8703631|0.1152138|0.0144231|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8703630566596985,6.253563500748392,0,0,0,0,1,
extended,Town01,night_rain_fog,3,209,10.45,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.0368393927096238e-05,0.3120301721922176,0.08332425355911255,0.4773814380168915,0.7953910827636719,0.0,0.800000011920929,0.0009470381191931665,0.9999244213104248,0.2625007629394531,2.610037326812744,2.1943740844726562,0.5613608|0.3522857|0.0700061|0.0163475|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5613608360290527,6.748705220043023,0,0,0,0,1,
extended,Town01,night_rain_fog,3,210,10.5,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.686159859579958e-06,0.3120226226533352,0.08896619081497192,0.45729196071624756,0.7586168646812439,0.0,0.800000011920929,0.000947037769947201,1.0,0.2752426862716675,7.732602119445801,2.3025951385498047,0.3984716|0.3184475|0.2432053|0.0259349|0.0139408|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3984715938568115,7.393018254299836,0,0,0,0,1,
extended,Town01,night_rain_fog,3,211,10.55,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.063768264256634e-06,0.31202262078347853,0.08605018258094788,0.430580198764801,0.7363234162330627,0.0,0.800000011920929,0.0009470381191931665,1.0,0.2792728841304779,8.463113784790039,2.3362112045288086,0.3757237|0.3018085|0.2360565|0.0469878|0.0221958|0.0111454|0.0060824|0.0000000|0.0000000|0.0000000,0,0.375723659992218,8.162337233467362,0,0,0,0,1,
extended,Town01,night_rain_fog,3,212,10.6,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.956526569907914e-06,0.3120226163627621,0.07742288708686829,0.4650655686855316,0.7676934599876404,0.0,0.800000011920929,0.0009470380609855056,1.0,0.2800768315792084,5.654427528381348,2.3078408241271973,0.3858085|0.2938866|0.2449075|0.0513061|0.0240914|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3858084976673126,9.101139236291669,0,0,0,0,1,
extended,Town01,night_rain_fog,3,213,10.65,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.896488473136418e-06,0.31202262656349267,0.0874822735786438,0.4486966133117676,0.8145517110824585,0.0,0.800000011920929,0.0009470378863625228,1.0,0.29110801219940186,6.527276039123535,2.1782803535461426,0.9308804|0.0461943|0.0229254|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9308803677558899,10.308659485734026,0,0,0,0,1,
extended,Town01,night_rain_fog,3,214,10.7,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,3.451977548574834e-08,0.31202266549391344,0.0803745687007904,0.45206278562545776,0.7532880902290344,0.0,0.800000011920929,0.0009470382938161492,1.0,0.28069519996643066,6.803828239440918,2.3249847888946533,0.3787967|0.2935099|0.2388605|0.0478010|0.0228800|0.0118223|0.0063296|0.0000000|0.0000000|0.0000000,0,0.3787967264652252,10.1973515866173,0,0,0,0,1,
extended,Town01,night_rain_fog,3,215,10.75,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.0232311832193828e-05,0.31202261499716843,0.09062957763671875,0.4127459228038788,0.7343493700027466,0.0,0.800000011920929,0.0009470399236306548,1.0,0.2812346816062927,9.322436332702637,2.3534469604492188,0.3817609|0.2894191|0.2445875|0.0472395|0.0249085|0.0120846|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3817608952522278,10.088274956990363,0,0,0,0,1,
extended,Town01,night_rain_fog,3,216,10.8,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.341155016948899e-06,0.3120226194088636,0.09233829379081726,0.40286558866500854,0.6887677907943726,0.0,0.800000011920929,0.0009470378281548619,1.0,0.2938377857208252,13.288558959960938,2.34501576423645,0.5378146|0.3990265|0.0434310|0.0197280|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5378145575523376,9.98138388997278,0,0,0,0,1,
extended,Town01,night_rain_fog,3,217,10.85,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.338732050518463e-06,0.3120226194202204,0.09209239482879639,0.4956820011138916,0.7547948956489563,0.0,0.800000011920929,0.0009470380027778447,1.0,0.26989835500717163,7.943469047546387,2.318190097808838,0.3971487|0.3261818|0.2575907|0.0117564|0.0073225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3971486985683441,9.934409050133732,0,0,0,0,1,
extended,Town01,night_rain_fog,3,218,10.9,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.0300664037294985e-05,0.3120232941515067,0.07921081781387329,0.44785091280937195,0.8015294075012207,0.0,0.800000011920929,0.0009470380027778447,0.9999932050704956,0.2677660882472992,3.205909013748169,2.23990797996521,0.5357421|0.3410941|0.0633874|0.0340267|0.0173309|0.0084187|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5357421040534973,9.914561624501442,0,0,0,0,1,
extended,Town01,night_rain_fog,3,219,10.95,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.481294680715551e-06,0.31202519858801253,0.08580181002616882,0.28026488423347473,0.8259341716766357,0.0,0.800000011920929,0.0009470378281548619,0.999974250793457,0.30279576778411865,2.8388991355895996,2.1848409175872803,0.7942262|0.1448680|0.0402737|0.0206321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7942261695861816,9.836697554229653,0,0,0,0,1,
extended,Town01,night_rain_fog,3,220,11.0,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.269718336148752e-06,0.3120226197630688,0.09338390827178955,0.33500534296035767,0.7198000550270081,0.0,0.800000011920929,0.0009470381774008274,1.0,0.2993459701538086,13.282849311828613,2.3274636268615723,0.4983244|0.3703954|0.0733558|0.0383954|0.0195290|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49832436442375183,9.70322674348953,0,0,0,0,1,
extended,Town01,night_rain_fog,3,221,11.05,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.961661756687447e-06,0.312022621289147,0.09053924679756165,0.44658032059669495,0.7518278956413269,0.0,0.800000011920929,0.0009470380027778447,1.0,0.2751045525074005,8.164350509643555,2.3297176361083984,0.3939583|0.3140180|0.2489644|0.0248436|0.0121052|0.0061104|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39395833015441895,9.58952283774491,0,0,0,0,1,
extended,Town01,night_rain_fog,3,222,11.1,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,8.172948637238198e-06,0.3120226251939536,0.08729496598243713,0.4380342960357666,0.7390859127044678,0.0,0.800000011920929,0.0009470380609855056,1.0,0.2769163250923157,9.222551345825195,2.3543872833251953,0.3726166|0.3061632|0.2329726|0.0462252|0.0228265|0.0123916|0.0068043|0.0000000|0.0000000|0.0000000,0,0.37261658906936646,9.48955582567114,0,0,0,0,1,
extended,Town01,night_rain_fog,3,223,11.15,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,1.5106680477762233e-05,0.31202263854308016,0.08142697811126709,0.4343487024307251,0.7998813986778259,0.0,0.800000011920929,0.0009470382356084883,0.9999995231628418,0.26900649070739746,3.843423843383789,2.243511199951172,0.5307298|0.3374351|0.0666817|0.0371125|0.0189733|0.0090676|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5307297706604004,9.398079668195566,0,0,0,0,1,
extended,Town01,night_rain_fog,3,224,11.2,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.106781423748278e-06,0.31202263047340695,0.09025555849075317,0.4547005891799927,0.7548555135726929,0.0,0.800000011920929,0.0009470368386246264,1.0,0.2704804241657257,8.826395034790039,2.3306407928466797,0.3841859|0.3280730|0.2450288|0.0241136|0.0121162|0.0064823|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38418594002723694,9.33262135102616,0,0,0,0,1,
extended,Town01,night_rain_fog,3,225,11.25,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,7.278967839123405e-06,0.3120226296214016,0.09535637497901917,0.39265429973602295,0.7241538763046265,0.0,0.800000011920929,0.000947038468439132,1.0,0.2817450165748596,9.76424503326416,2.3529536724090576,0.3776349|0.2909064|0.2419162|0.0461330|0.0259070|0.0117207|0.0057818|0.0000000|0.0000000|0.0000000,0,0.3776349127292633,9.33251260537408,0,0,0,0,1,
extended,Town01,night_rain_fog,3,226,11.3,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,6.9361157040128035e-06,0.3120226313187958,0.08712777495384216,0.43604180216789246,0.7451199889183044,0.0,0.800000011920929,0.0009470384102314711,1.0,0.28211331367492676,7.8860321044921875,2.3421244621276855,0.3984954|0.2855129|0.2452251|0.0455097|0.0252570|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3984954357147217,9.393705893745372,0,0,0,0,1,
extended,Town01,night_rain_fog,3,227,11.35,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.717282270689553e-06,0.31202261754670163,0.0961255431175232,0.39466145634651184,0.6958077549934387,0.0,0.800000011920929,0.0009470385266467929,1.0,0.3009387254714966,8.821817398071289,2.3244316577911377,0.5208862|0.4264385|0.0394476|0.0132277|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.520886242389679,9.480636074312642,0,0,0,0,1,
extended,Town01,night_rain_fog,3,228,11.4,303.69720458984375,199.15467834472656,0.0016783904284238815,0.05200417339801788,20.675140268640842,478.37441935604676,4.142903218708312,0.0026397705078125,0.0008263845997595887,9.716943803527152e-06,0.3120226294697207,0.08419987559318542,0.17484378814697266,0.7931243777275085,0.0,0.800000011920929,0.0009470379445701838,0.9999998807907104,0.30948492884635925,4.325414180755615,2.077826499938965,0.7252260|0.1576215|0.0809205|0.0362321|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7252259850502014,9.583574415033356,0,0,0,0,1,
