protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,18,632,31.6,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,3.777503007049202e-07,0.41195041259764004,0.2153051495552063,0.5316079258918762,0.4256610870361328,0.0,0.800000011920929,0.029516911134123802,1.0,0.3339850902557373,15.0441255569458,1.1689153909683228,0.7274179|0.2250206|0.0475614|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7274179458618164,12.246664576317993,0,0,0,0,1,
extended,Town03,night_rain_fog,18,633,31.65,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,4.6379788854308303e-07,0.41178221691107414,0.21377384662628174,0.5223091244697571,0.3972575068473816,0.0,0.800000011920929,0.0295169185847044,1.0,0.3255249857902527,16.406084060668945,1.2170016765594482,0.7464672|0.2101638|0.0433690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7464672327041626,12.245703336581906,0,0,0,0,1,
extended,Town03,night_rain_fog,18,634,31.7,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,9.613613623736557e-07,0.41160775269173505,0.23134362697601318,0.5221423506736755,0.27184468507766724,0.0,0.800000011920929,0.02951692044734955,1.0,0.3579711616039276,40.037113189697266,0.98748379945755,0.8099785|0.1900214|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8099784851074219,11.574053117123523,0,0,0,0,1,
extended,Town03,night_rain_fog,18,635,31.75,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.623770206257821e-07,0.41142494395666024,0.2153572142124176,0.5251184105873108,0.4379545748233795,0.0,0.800000011920929,0.029516931623220444,1.0,0.34127017855644226,12.967020988464355,1.1208338737487793,0.7107859|0.2410017|0.0482124|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7107859253883362,11.200728891116606,0,0,0,0,1,
extended,Town03,night_rain_fog,18,636,31.8,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.5107019700615583e-06,0.41123615206852326,0.233843594789505,0.5620629787445068,0.27806326746940613,0.0,0.800000011920929,0.0295169148594141,1.0,0.3446704149246216,44.600704193115234,0.9293363094329834,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.963408196396445,0,0,0,0,1,
extended,Town03,night_rain_fog,18,637,31.85,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.785366157007185e-06,0.41104136526568674,0.25884780287742615,0.46074676513671875,0.2948536276817322,0.0,0.800000011920929,0.02951694279909134,1.0,0.3169253170490265,5.514591693878174,1.175994634628296,0.9465998|0.0534002|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9465997815132141,10.743519999588207,0,0,0,0,1,
extended,Town03,night_rain_fog,18,638,31.9,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.0278918045109434e-06,0.41084028730123795,0.21075326204299927,0.5217574238777161,0.40038183331489563,0.0,0.800000011920929,0.029516948387026787,1.0,0.32611963152885437,15.93980598449707,1.2209255695343018,0.7299166|0.2278144|0.0422690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7299165725708008,10.528847627227194,0,0,0,0,1,
extended,Town03,night_rain_fog,18,639,31.95,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.2680364431516586e-06,0.4106291053078645,0.2112935185432434,0.5163254737854004,0.39969319105148315,0.0,0.800000011920929,0.029516952112317085,1.0,0.3198866546154022,17.56511116027832,1.258880615234375,0.7424067|0.2149454|0.0426479|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7424067258834839,9.923043457587722,0,0,0,0,1,
extended,Town03,night_rain_fog,18,640,32.0,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.060018603317302e-07,0.41040446535212144,0.28026634454727173,0.4285920262336731,0.23475131392478943,0.0,0.800000011920929,0.029516957700252533,1.0,0.3149626851081848,5.541375160217285,1.1778860092163086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.352743190624297,0,0,0,0,1,
extended,Town03,night_rain_fog,18,641,32.05,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,4.806564377436731e-07,0.4101686778739714,0.2594514489173889,0.45530450344085693,0.3081662952899933,0.0,0.800000011920929,0.0295169148594141,1.0,0.3238999843597412,5.573165416717529,1.177008032798767,0.9431417|0.0568583|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9431416988372803,9.021780622221097,0,0,0,0,1,
extended,Town03,night_rain_fog,18,642,32.1,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,3.9961601980060113e-07,0.40992280846668566,0.28517478704452515,0.39160069823265076,0.2688979208469391,0.0,0.800000011920929,0.02951692044734955,1.0,0.3351783752441406,5.465154647827148,1.1870858669281006,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.77097663759495,0,0,0,0,1,
extended,Town03,night_rain_fog,18,643,32.15,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.0299893970030307e-06,0.40966459821124185,0.2836974561214447,0.4133366346359253,0.2502862811088562,0.0,0.800000011920929,0.0295169185847044,1.0,0.3232463300228119,5.645636558532715,1.182403326034546,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.37756459870857,0,0,0,0,1,
extended,Town03,night_rain_fog,18,644,32.2,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.3046506888257392e-06,0.4093945579564969,0.21869170665740967,0.5170661211013794,0.4035373032093048,0.0,0.800000011920929,0.029516931623220444,1.0,0.33069825172424316,14.628994941711426,1.2293651103973389,0.7422999|0.2577001|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7422999143600464,8.150579534725264,0,0,0,0,1,
extended,Town03,night_rain_fog,18,645,32.25,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.5793109622576041e-06,0.40911139222743714,0.2584337294101715,0.42980384826660156,0.3302176892757416,0.0,0.800000011920929,0.02951693721115589,1.0,0.3396277129650116,5.431626319885254,1.1784605979919434,0.9407741|0.0592259|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9407740831375122,7.800377006610736,0,0,0,0,1,
extended,Town03,night_rain_fog,18,646,32.3,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.7853465946348807e-06,0.4088142863852302,0.2605733275413513,0.441737562417984,0.3169122636318207,0.0,0.800000011920929,0.02951694279909134,1.0,0.33145850896835327,5.526015758514404,1.176348328590393,0.9438772|0.0561229|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9438771605491638,7.531963229931702,0,0,0,0,1,
extended,Town03,night_rain_fog,18,647,32.35,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.1374076911402874e-06,0.4085036036863716,0.22534292936325073,0.3651641607284546,0.1445738971233368,0.0,0.800000011920929,0.029516948387026787,1.0,0.40940743684768677,21.893918991088867,0.82806795835495,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.319300125413267,0,0,0,0,1,
extended,Town03,night_rain_fog,18,648,32.4,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.0320516274689852e-07,0.4081793005545873,0.20650067925453186,0.5276690125465393,0.4284067451953888,0.0,0.800000011920929,0.029516953974962234,1.0,0.3405984938144684,11.323022842407227,1.134106159210205,0.6768118|0.2738844|0.0493039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6768117547035217,7.132275865296597,0,0,0,0,1,
extended,Town03,night_rain_fog,18,649,32.45,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,3.782891443913839e-07,0.40784047152676206,0.21085423231124878,0.5162454843521118,0.40922215580940247,0.0,0.800000011920929,0.02951691299676895,1.0,0.3464106321334839,11.403252601623535,1.1558921337127686,0.6931487|0.3068513|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.693148672580719,6.8952652705579425,0,0,0,0,1,
extended,Town03,night_rain_fog,18,650,32.5,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,6.18391049707808e-07,0.4074868272697402,0.23974716663360596,0.5074514746665955,0.25422003865242004,0.0,0.800000011920929,0.0295169185847044,1.0,0.33370351791381836,18.962352752685547,1.008617877960205,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.696554786622292,0,0,0,0,1,
extended,Town03,night_rain_fog,18,651,32.55,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,8.931015724137638e-07,0.4071176841370056,0.25235751271247864,0.42696908116340637,0.3461831212043762,0.0,0.800000011920929,0.029516924172639847,1.0,0.3529983460903168,5.6619486808776855,1.129035472869873,0.9302239|0.0697761|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9302239418029785,6.523741055160924,0,0,0,0,1,
extended,Town03,night_rain_fog,18,652,32.6,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,8.755855031622284e-08,0.40673337529219894,0.24248826503753662,0.5007804036140442,0.2645030915737152,0.0,0.800000011920929,0.029516929760575294,1.0,0.3317507207393646,19.063791275024414,1.0310170650482178,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.358009399073038,0,0,0,0,1,
extended,Town03,night_rain_fog,18,653,32.65,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.4595607099172563e-06,0.40633374587885446,0.2077121138572693,0.5022931098937988,0.3644416928291321,0.0,0.800000011920929,0.02951691299676895,1.0,0.31721314787864685,14.243189811706543,1.3295645713806152,0.7317593|0.2682407|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.731759250164032,6.195418580817401,0,0,0,0,1,
extended,Town03,night_rain_fog,18,654,32.7,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,5.947365892127623e-07,0.4059168532540435,0.20606839656829834,0.5191816091537476,0.392667680978775,0.0,0.800000011920929,0.02951694093644619,1.0,0.34003034234046936,10.922669410705566,1.162827968597412,0.6720691|0.2805853|0.0473457|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6720690727233887,6.044570434301448,0,0,0,0,1,
extended,Town03,night_rain_fog,18,655,32.75,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.9361419127432985e-06,0.4054843863279833,0.2051066756248474,0.5213308930397034,0.3768521547317505,0.0,0.800000011920929,0.029516922309994698,1.0,0.3228980302810669,13.255595207214355,1.2635984420776367,0.6825506|0.2729106|0.0445388|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6825506091117859,5.9333123644858965,0,0,0,0,1,
extended,Town03,night_rain_fog,18,656,32.8,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,0.0,0.4050360152371514,0.2058592140674591,0.5037989020347595,0.35163888335227966,0.0,0.800000011920929,0.029516950249671936,1.0,0.3064984679222107,14.412881851196289,1.3457350730895996,0.7100289|0.2506600|0.0393111|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7100289463996887,5.796491874634756,0,0,0,0,1,
extended,Town03,night_rain_fog,18,657,32.85,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,2.747460408608761e-07,0.40456886070442943,0.2597833275794983,0.45044460892677307,0.31268003582954407,0.0,0.800000011920929,0.029516911134123802,1.0,0.32701635360717773,5.561991214752197,1.1822208166122437,0.9416305|0.0583695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9416305422782898,5.664298926353343,0,0,0,0,1,
extended,Town03,night_rain_fog,18,658,32.9,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,6.628376708795066e-07,0.40408621325365396,0.28204619884490967,0.42176857590675354,0.2418619990348816,0.0,0.800000011920929,0.02951691672205925,1.0,0.3187798261642456,5.666786193847656,1.1799675226211548,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.596487313930177,0,0,0,0,1,
extended,Town03,night_rain_fog,18,659,32.95,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,7.642903387886181e-07,0.40358755760685916,0.20682913064956665,0.5098877549171448,0.36558884382247925,0.0,0.800000011920929,0.029516924172639847,1.0,0.3213091492652893,12.43198013305664,1.2801761627197266,0.6725203|0.2829277|0.0445520|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6725203394889832,5.481212677142275,0,0,0,0,1,
extended,Town03,night_rain_fog,18,660,33.0,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.5772408152377992e-07,0.4030691713808113,0.22769421339035034,0.5017382502555847,0.26331382989883423,0.0,0.800000011920929,0.029516926035284996,1.0,0.33301666378974915,15.896125793457031,0.9771945476531982,0.8856814|0.1143187|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8856813907623291,5.365384997028031,0,0,0,0,1,
extended,Town03,night_rain_fog,18,661,33.05,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.5841179612897382e-07,0.4025362903525818,0.23634204268455505,0.47652506828308105,0.255941241979599,0.0,0.800000011920929,0.0295169148594141,1.0,0.32200777530670166,11.063594818115234,1.037921667098999,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.346730956665856,0,0,0,0,1,
extended,Town03,night_rain_fog,18,662,33.1,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.3772691471927048e-06,0.402001527303821,0.20576447248458862,0.4935549795627594,0.32424598932266235,0.0,0.800000011920929,0.0295169148594141,1.0,0.31871461868286133,9.471757888793945,1.359203815460205,0.6866471|0.3133529|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6866470575332642,5.475158849353772,0,0,0,0,1,
extended,Town03,night_rain_fog,18,663,33.15,-73.92183685302734,163.84716796875,0.0016781234880909324,-101.61430358886719,27.73338066221836,472.4714098509511,5.544405249251245,0.10492973029613495,0.1226686619184676,1.6167303918426976e-06,0.4014737607989356,0.20598024129867554,0.5065843462944031,0.34441813826560974,0.0,0.800000011920929,0.02951693907380104,1.0,0.3103310763835907,13.269767761230469,1.343353033065796,0.6765798|0.2839070|0.0395132|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6765797734260559,5.623078350623049,0,0,0,0,1,
