protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,8,48,2.4,-85.13575744628906,148.27230834960938,0.0015814589569345117,89.8554916381836,3.7323661427450094,495.70624090219,0.747312300270212,0.005462667904794216,0.001183109314267572,17.512054004000916,-0.1321998229952472,0.28214964270591736,0.30283021926879883,0.18800781667232513,0.2588466703891754,0.0,0.01794586516916752,0.5654144287109375,0.3837798535823822,0.1820116937160492,2.925429582595825,0.5598363|0.2771535|0.1630102|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5598362684249878,16.342756145337454,0,0,0,0,0,
extended,Town03,night_rain_fog,8,49,2.45,-85.13874816894531,148.51565551757812,0.001409988384693861,90.03507995605469,3.9757006100961627,495.4629064348389,0.796033897663515,0.009353687055408955,0.004317516759236639,17.523410513552957,0.5467708173066406,0.1464632749557495,0.5243910551071167,0.06070740520954132,0.19884666800498962,0.0,0.06070740520954132,0.8405505418777466,0.4194919466972351,0.4960906505584717,2.7419331073760986,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.173943172013722,0,0,0,0,0,
extended,Town03,night_rain_fog,8,50,2.5,-85.14059448242188,148.75868225097656,0.0013891219859942794,90.0988540649414,4.21871888282006,495.219888162115,0.8446921850477804,0.01210030633956194,0.0054305849368350145,17.476680594619772,-0.16365340218296603,0.2170598804950714,0.4106943905353546,-0.27149200439453125,0.13884666562080383,0.0,-0.019292594864964485,0.8668352961540222,0.37805646657943726,0.5902590155601501,2.7313737869262695,0.7913978|0.2086022|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.791397750377655,15.733686108822745,0,0,0,0,0,
extended,Town03,night_rain_fog,8,51,2.55,-85.13623809814453,149.00038146972656,0.0014284896897152066,89.859375,4.460432579017728,494.97817446591733,0.8930892638454796,0.008644158020615578,0.001250886764010417,17.364889969868468,0.3286440695542089,0.3798680603504181,0.24449422955513,-0.14519666135311127,0.19884666800498962,0.0,-0.09929259121417999,0.5165495276451111,0.38342463970184326,0.13313087821006775,2.7640528678894043,0.5706107|0.2800562|0.1493332|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5706107020378113,14.829707161480965,0,0,0,0,0,
extended,Town03,night_rain_fog,8,52,2.6,-85.13040924072266,149.2410125732422,0.001481132465414703,89.63270568847656,4.701083598081696,494.73752344685334,0.9412735683164226,0.0037002877797931433,0.002705239035302398,17.320067415280526,-0.13033481680196407,0.30644291639328003,0.27278196811676025,0.2769499123096466,0.2588466703891754,0.0,-0.019292591139674187,0.5431463718414307,0.38407206535339355,0.1591818779706955,2.8220088481903076,0.5561062|0.2900754|0.1538184|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5561061501502991,15.843461383088313,0,0,0,0,0,
extended,Town03,night_rain_fog,8,53,2.65,-85.13030242919922,149.481201171875,0.0015298842918127775,89.7260971069336,4.941271011859487,494.49733603307556,0.9893650475072135,0.004486110061407089,0.0010752512901195388,17.291241209963037,-0.031265658274519145,0.32651248574256897,0.27911096811294556,0.2019711434841156,0.3188466727733612,0.0,0.06070740893483162,0.5458750128746033,0.3834904432296753,0.16251395642757416,2.8799400329589844,0.5801417|0.2713595|0.1484988|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5801417231559753,16.472383672799182,0,0,0,0,0,
extended,Town03,night_rain_fog,8,54,2.7,-85.1302261352539,149.7216796875,0.0015663527883589268,89.77120971679688,5.181748044830584,494.25685900010444,1.0375145156458392,0.0053024510852992535,0.00028788771383769785,17.338360323158607,-0.13830477484816212,0.3230840563774109,0.3011728525161743,-0.1749247908592224,0.3230840563774109,0.0,-0.019292591139674187,0.6213258504867554,0.37848961353302,0.24530526995658875,2.977242946624756,0.6705880|0.3294120|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6705880165100098,16.63555089131412,0,0,0,0,0,
extended,Town03,night_rain_fog,8,55,2.75,-85.13233184814453,149.96279907226562,0.0015930556692183018,89.91805267333984,5.422858079619526,494.01574896531554,1.0857907264529163,0.008300837129354477,0.0022750053612003995,17.377447158182743,-0.15036065830136117,0.29120323061943054,0.3183983862400055,0.10995124280452728,0.2630840539932251,0.0,0.06070740893483162,0.7399625778198242,0.38524723052978516,0.3761962652206421,2.8987674713134766,0.5551307|0.2759035|0.1689658|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5551307201385498,16.014691168264246,0,0,0,0,0,
extended,Town03,night_rain_fog,8,56,2.8,-85.13356018066406,150.20457458496094,0.0016118240309879184,89.97486877441406,5.664627342290329,493.77397970264474,1.1341989310371186,0.010421853512525558,0.0032666333930908564,17.434930878217116,-0.17596290672573361,0.41973212361335754,0.3030683398246765,-0.17977586388587952,0.3230840563774109,0.0,-0.019292591139674187,0.9963392019271851,0.39670294523239136,1.5048956871032715,2.214599847793579,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.207882505586007,0,0,0,0,0,
extended,Town03,night_rain_fog,8,57,2.85,-85.13666534423828,150.44708251953125,0.0016257858369499445,90.12462615966797,5.907122113259325,493.5314849316757,1.1827524003821863,0.014427314512431622,0.005880392844949345,17.481142532398124,-0.17564359521484618,0.16161346435546875,0.48761388659477234,0.16958162188529968,0.2630840539932251,0.0,0.06070740893483162,0.9897560477256775,0.3834074139595032,1.2592854499816895,2.57948637008667,0.7370276|0.2629724|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.737027645111084,13.178856939345176,0,0,0,0,0,
extended,Town03,night_rain_fog,8,58,2.9,-85.14021301269531,150.69012451171875,0.0016363525064662099,90.25012969970703,6.150149307625012,493.28845773731007,1.2314124741004806,0.018875276669859886,0.03206139688930065,17.507218558192115,-0.17707872722314,0.1488901972770691,0.4860643148422241,0.010230910032987595,0.2030840516090393,0.0,0.010230910032987595,0.9989476799964905,0.3841214179992676,1.8297897577285767,2.407804012298584,0.7374529|0.2625471|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7374528646469116,12.540537548362312,0,0,0,0,0,
extended,Town03,night_rain_fog,8,59,2.95,-85.14652252197266,150.93272399902344,0.0016497421311214566,90.49119567871094,6.392723737765262,493.0458833071698,1.2799818931879454,0.026085060089826584,0.03626879193746291,17.443276403296156,-0.17876862591976542,0.054245203733444214,0.7225300073623657,0.37877264618873596,0.14308404922485352,0.0,0.09023091197013855,0.9998984336853027,0.412282794713974,2.386392831802368,2.055445432662964,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.062546335450183,0,0,0,0,0,
extended,Town03,night_rain_fog,8,60,3.0,-85.16094207763672,151.17294311523438,0.001670570345595479,91.06056213378906,6.632887757836033,492.805719287099,1.3280686883782025,0.041389744728803635,0.046206111228983104,17.265893482369854,0.1760950850992498,0.05283287167549133,0.5682774186134338,0.22488251328468323,0.08308404684066772,0.0,0.1702309101819992,0.9910258650779724,0.3896346092224121,1.2864660024642944,1.921038031578064,0.4960068|0.3051189|0.1988743|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4960068166255951,12.71191559555729,0,0,0,0,0,
extended,Town03,night_rain_fog,8,61,3.05,-85.17840576171875,151.41021728515625,0.0016916274325922132,91.62442016601562,6.870095616582111,492.56851142835296,1.3755635867300904,0.05973090976476669,0.05604729040515366,17.045465019226665,-0.18840545560008204,0.12369167804718018,0.29234206676483154,-0.04821508377790451,0.0,0.07999999821186066,0.09023091197013855,0.9999678134918213,0.38582801818847656,2.700559377670288,2.2036051750183105,0.5846613|0.4153387|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5846613049507141,12.0907106758467,0,0,0,0,0,
extended,Town03,night_rain_fog,8,62,3.1,-85.19403076171875,151.6435089111328,0.0017160414718091488,91.99158477783203,7.1033278134061115,492.33527923152894,1.4222624589306163,0.07622583210468292,0.06245552177815661,16.70109221950083,0.47860380839878036,0.18179035186767578,0.38398316502571106,0.05873001366853714,0.0,0.1599999964237213,0.05873001366853714,0.9999998807907104,0.40964534878730774,3.9975719451904297,2.31443452835083,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.85288820287743,0,0,0,0,0,
extended,Town03,night_rain_fog,8,63,3.15,-85.20609283447266,151.87149047851562,0.0017443083925172687,92.1383285522461,7.33126310128285,492.1073439436522,1.4679007585457342,0.08912722021341324,0.06501668379848624,16.264836754466014,0.37509904016786355,0.056373387575149536,0.36893200874328613,0.007227081805467606,0.0,0.23999999463558197,0.007227081805467606,0.9999985694885254,0.39205628633499146,3.4723000526428223,2.486093044281006,0.4748568|0.3074057|0.2177375|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47485682368278503,11.016733504542266,0,0,0,0,0,
extended,Town03,night_rain_fog,8,64,3.2,-85.2144546508789,152.09307861328125,0.0017736434238031507,92.11595916748047,7.552818709721985,491.8857883352131,1.5122616880601805,0.09831305593252182,0.0646262643826816,15.77051726102071,0.48920282596804576,0.06354516744613647,0.313606858253479,-0.018543163314461708,0.0,0.313606858253479,-0.018543163314461708,0.996418833732605,0.38872018456459045,1.518396019935608,2.6480042934417725,0.5808433|0.4191566|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5808433294296265,10.670529674534427,0,0,0,0,0,
extended,Town03,night_rain_fog,8,65,3.25,-85.2176284790039,152.3072967529297,0.001803550636395812,91.88077545166016,7.767023566565159,491.6715834783699,1.5551508147359443,0.10228037089109421,0.060521534194542426,15.199989250022282,0.17425979158519525,0.1383754014968872,0.4198497533798218,-0.2552844285964966,0.0,0.39360687136650085,-0.09854315966367722,0.999406099319458,0.3937075436115265,1.9633362293243408,2.490983009338379,0.4375265|0.3317681|0.2307054|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.43752652406692505,9.822926904966806,0,0,0,0,0,
extended,Town03,night_rain_fog,8,66,3.3,-85.21268463134766,152.51296997070312,0.001834449707530439,91.3421401977539,7.972713720357158,491.4658933245779,1.5963350866145283,0.09809944033622742,0.05112057554656246,14.583981526468365,0.44548326312597686,0.15632793307304382,0.4227810502052307,-0.18159620463848114,0.0,0.4227810502052307,-0.17854316532611847,0.9215182065963745,0.3908464312553406,0.724942684173584,2.516874313354492,0.5438848|0.4561152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5438847541809082,9.294307280584535,0,0,0,0,0,
extended,Town03,night_rain_fog,8,67,3.35,-85.19874572753906,152.70895385742188,0.0018653105944395065,90.51406860351562,8.168747986110393,491.26985905882464,1.6355860101490796,0.08488524705171585,0.036667999784864236,13.920869383544673,0.4942547751668682,0.24285748600959778,0.4861217141151428,-0.26102200150489807,0.0,0.4861217141151428,-0.2585431635379791,1.0,0.39879128336906433,8.159021377563477,2.3433940410614014,0.5861848|0.4138152|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5861847996711731,8.560755341159233,0,0,0,0,0,
extended,Town03,night_rain_fog,8,68,3.4,-85.1817855834961,152.89627075195312,0.0018839645199477673,89.72760772705078,8.3561264483735,491.08248059656154,1.6731038270779275,0.0686192587018013,0.022941668052432362,13.335086789605967,-0.21384958410124585,0.10114634037017822,0.6589992642402649,-0.031223410740494728,0.0,0.5661216974258423,-0.17854316532611847,0.999993085861206,0.3957960605621338,3.076486587524414,2.4230144023895264,0.3570929|0.3460005|0.2969067|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.35709288716316223,8.52747883523771,0,0,0,0,0,
extended,Town03,night_rain_fog,8,69,3.45,-85.16797637939453,153.07571411132812,0.0018942641327157617,89.21250915527344,8.535619686861999,490.90298735807306,1.7090428265778899,0.055473681539297104,0.013951502002598202,12.732811106191495,0.19549082729018066,0.18600130081176758,0.7073244452476501,0.16098980605602264,0.0,0.6461216807365417,-0.09854316711425781,0.9999997615814209,0.39569222927093506,3.9391989707946777,2.1681342124938965,0.3762258|0.3489605|0.2748136|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3762258291244507,8.450428224997355,0,0,0,0,0,
extended,Town03,night_rain_fog,8,70,3.5,-85.15946960449219,153.24688720703125,0.001902999822050333,88.99772644042969,8.706823194340785,490.7317838505943,1.7433220162648384,0.047600142657756805,0.010202836452203101,12.087914587526283,0.45458468277276753,0.2615043520927429,0.6144329309463501,0.27409833669662476,0.0,0.6144329309463501,-0.018543167039752007,1.0,0.3958948254585266,4.9387431144714355,2.057729482650757,0.3647947|0.3501652|0.2850401|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.36479467153549194,8.713906389710766,0,0,0,0,0,
extended,Town03,night_rain_fog,8,71,3.55,-85.15726470947266,153.40969848632812,0.001909446669742465,89.07183074951172,8.869641513897314,490.56896553103775,1.775922283296634,0.045997925102710724,0.011496200635599862,11.49386439010603,0.5103672016427158,0.2160108983516693,0.5616427659988403,0.403535395860672,0.0,0.5616427659988403,0.0614568330347538,1.0,0.3982354700565338,4.308525562286377,1.9417517185211182,0.4912780|0.5087220|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5087220072746277,8.811829862085087,0,0,0,0,0,
extended,Town03,night_rain_fog,8,72,3.6,-85.16090393066406,153.5635986328125,0.0019176864298060536,89.37218475341797,9.02352705723586,490.4150799876992,1.8067339869110286,0.05020937696099281,0.01673836692531161,10.822014011915982,0.456059575075023,0.2054539918899536,0.64515620470047,0.3600505590438843,0.0,0.6416427493095398,0.14145682752132416,0.9999998807907104,0.3985622525215149,4.056807518005371,2.176886558532715,0.4997308|0.5002692|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5002691745758057,9.159164599260386,0,0,0,0,0,
extended,Town03,night_rain_fog,8,73,3.65,-85.16569519042969,153.70925903320312,0.0019192122854292393,89.64517974853516,9.169168735374381,490.26943830956066,1.8358950641854206,0.055542346090078354,0.0215030284315727,10.285212602554813,-0.2335710476511793,0.5195178985595703,0.5108099579811096,-0.5429461002349854,0.0,0.5616427659988403,0.0614568293094635,0.999239444732666,0.3910619020462036,1.9041153192520142,2.476045608520508,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.002435957812084,0,0,0,0,0,
extended,Town03,night_rain_fog,8,74,3.7,-85.1717529296875,153.8465576171875,0.0019216918153688312,89.94424438476562,9.306443941463595,490.13216310347144,1.8633809661867575,0.062103692442178726,0.02672269101007352,9.646816993009132,-0.2398540991624319,0.20020854473114014,0.6964225769042969,0.15816180408000946,0.0,0.6416427493095398,0.14145682752132416,0.9999643564224243,0.39661499857902527,2.6637845039367676,2.2259559631347656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.268387383955266,0,0,0,0,0,
extended,Town03,night_rain_fog,8,75,3.75,-85.17771911621094,153.97596740722656,0.0019197463989257812,90.19203186035156,9.435830705124893,490.00277633981017,1.8892874063049636,0.06855060160160065,0.031047398304252738,9.125939764728178,-0.24582287539062075,0.6811743378639221,0.5845744609832764,-0.43674319982528687,0.0,0.5616427659988403,0.0614568293094635,1.0,0.3894960582256317,4.384631633758545,2.664536476135254,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.099994579571064,0,0,0,0,0,
extended,Town03,night_rain_fog,8,76,3.8,-85.17996215820312,154.09771728515625,0.0019172667525708675,90.24112701416016,9.55757149824104,489.881035546694,1.9136629334265973,0.0712437555193901,0.07336329697090349,8.531350905917956,0.3432208987174358,0.2538212537765503,0.5944262742996216,-0.2827785909175873,0.0,0.5944262742996216,-0.018543170765042305,0.9996267557144165,0.4054930508136749,2.0677685737609863,2.234198570251465,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.086484045401601,0,0,0,0,0,
extended,Town03,night_rain_fog,8,77,3.85,-85.18203735351562,154.21153259277344,0.001915893517434597,90.3040771484375,9.671378310945387,489.76722873398967,1.9364498808309474,0.07373861223459244,0.07446198407861537,7.971994985768833,-0.21902203204400836,0.2990998923778534,0.8698803186416626,0.04391045495867729,0.0,0.674426257610321,0.04391045495867729,0.6299039721488953,0.3945537209510803,0.238397479057312,2.6331968307495117,0.3949023|0.3581979|0.2468998|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3949023187160492,9.049826587810736,0,0,0,0,0,
extended,Town03,night_rain_fog,8,78,3.9,-85.18265533447266,154.3168487548828,0.0019182967953383923,90.29361724853516,9.776691455189953,489.6619155897451,1.9575361850851736,0.07475331425666809,0.07427942438589064,7.322478780133421,-0.17807811373260615,0.28958597779273987,0.8639282584190369,-0.08890384435653687,0.0,0.7544262409210205,-0.036089543253183365,0.6955088376998901,0.3937308192253113,0.3127695918083191,2.6946282386779785,0.4104830|0.3666945|0.2228225|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4104829728603363,9.054057378768645,0,0,0,0,0,
extended,Town03,night_rain_fog,8,79,3.95,-85.18167877197266,154.39273071289062,0.0020536421798169613,90.22811889648438,9.852576452211355,489.5860305927237,1.9727302441649066,0.07405140995979309,0.03167723590205718,3.725716305610438,-0.2782915279477853,0.4496128559112549,0.7805384397506714,-0.10473085939884186,0.0,0.7805384397506714,-0.10473085939884186,0.9999005794525146,0.3858996629714966,2.418130397796631,2.3750791549682617,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.198434743417554,0,0,0,0,0,
extended,Town03,night_rain_fog,8,80,4.0,-85.18132781982422,154.4093475341797,0.002312354976311326,90.21353912353516,9.86919447846582,489.5694125664692,1.9760575853075526,0.07376150041818619,0.03142277085989953,0.019642482028868716,0.2940346680001392,0.24651706218719482,0.6723907589912415,0.25637105107307434,0.0,0.7005384564399719,-0.024730859324336052,0.9999535083770752,0.387273907661438,2.6070964336395264,2.0921013355255127,0.5385039|0.4614961|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.538503885269165,6.998720157777701,0,0,0,0,0,
extended,Town03,night_rain_fog,8,81,4.05,-85.18134307861328,154.40931701660156,0.0023328016977757215,90.21348571777344,9.869163960864055,489.569443084071,1.9760514749265499,0.07377675175666809,0.031421838753518117,0.0005158851205647038,-0.3236469571976679,0.3192600607872009,0.7122787237167358,0.017398176714777946,0.0,0.7122787237167358,0.017398176714777946,0.9985049962997437,0.3916396498680115,1.7343944311141968,2.461893081665039,0.4331607|0.3622193|0.2046200|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4331607222557068,7.025094857901669,0,0,0,0,0,
