protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,16,48,2.4,5.597235679626465,150.0478515625,0.0015700148651376367,-90.44699096679688,3.7716185286078083,496.3677492777633,0.7541135074309906,0.009274207055568695,0.001473793347249952,18.000785652033446,-0.1679842220103061,0.11240363121032715,0.6225829124450684,-0.05477665364742279,0.1978149712085724,0.0,-0.004645833745598793,0.9956331849098206,0.21502843499183655,1.6423118114471436,2.9705991744995117,0.9237338|0.0421270|0.0341391|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9237338304519653,4.386640538014079,0,0,0,0,0,
extended,Town03,night_rain_fog,16,49,2.45,5.6002678871154785,149.7982940673828,0.0016315459506586194,-90.21762084960938,4.021151868740781,496.11821593763034,0.8040062685682383,0.00466261338442564,0.0025294704033580473,17.945576279724413,-0.13043408657539718,0.10316437482833862,0.6967124938964844,0.18938034772872925,0.1378149688243866,0.0,0.07535416632890701,0.6279444098472595,0.21019874513149261,0.42065340280532837,2.411487102508545,0.9409930|0.0453201|0.0136870|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9409929513931274,4.402744492901875,0,0,0,0,0,
extended,Town03,night_rain_fog,16,50,2.5,5.609428405761719,149.5509796142578,0.001640052767470479,-89.75647735595703,4.268403397514702,495.8709644088564,0.8534427946026464,0.006062680389732122,0.010577942691739395,17.737831840480503,0.4947381224625016,0.14956945180892944,0.6227845549583435,0.11552329361438751,0.0,0.07999999821186066,0.11552329361438751,0.7751451134681702,0.1924712061882019,0.6169275045394897,2.399355888366699,0.9500979|0.0367524|0.0131497|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9500978589057922,4.434894107632362,0,0,0,0,0,
extended,Town03,night_rain_fog,16,51,2.55,5.619800090789795,149.30751037597656,0.0016651916084811091,-89.3561019897461,4.511802134358282,495.62756567201285,0.9021089769731995,0.017974216490983963,0.017565811076000415,17.421239832730837,-0.1738041571308911,0.21709999442100525,0.7600376605987549,0.0627879723906517,0.0,0.1599999964237213,0.0627879723906517,0.9998102784156799,0.20332732796669006,2.4390103816986084,2.4235148429870605,0.8974412|0.0507418|0.0394475|0.0123695|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8974412083625793,4.44263297070124,0,0,0,0,0,
extended,Town03,night_rain_fog,16,52,2.6,5.625887393951416,149.0692901611328,0.0016998290084302425,-89.24095916748047,4.749979101951008,495.3893887044201,0.9497310965110752,0.02556903474032879,0.01957543243457316,16.983069846447254,-0.17807190297542003,0.08960837125778198,0.3794448971748352,-0.4881245791912079,0.0,0.23999999463558197,-0.017212027683854103,0.9989123344421387,0.4061695635318756,1.7994911670684814,2.405397415161133,0.4608497|0.4185170|0.1206334|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46084967255592346,4.440394885338978,0,0,0,0,0,
extended,Town03,night_rain_fog,16,53,2.65,5.625024795532227,148.83721923828125,0.001735687255859375,-89.45459747314453,4.982050807918219,495.1573169984529,0.9961325039797744,0.026174606755375862,0.01584674059235347,16.533980521561574,0.4881473501925379,0.6829710602760315,0.5815373659133911,-0.647894024848938,0.0,0.1599999964237213,-0.09721202403306961,1.0,0.44703996181488037,5.130895614624023,2.3682162761688232,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.429633829348129,0,0,0,0,0,
extended,Town03,night_rain_fog,16,54,2.7,5.622589588165283,148.6114044189453,0.001765937777236104,-89.65658569335938,5.2078765252910095,494.9314912810801,1.0412850618284537,0.02516840398311615,0.012321381099361872,16.080329401855984,-0.18435474247917696,0.20658257603645325,0.3568251430988312,0.05052963271737099,0.0,0.23999999463558197,-0.017212023958563805,0.999408483505249,0.4028163552284241,1.9552524089813232,2.421128511428833,0.4784016|0.4069342|0.1146642|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4784015715122223,4.44946226752156,0,0,0,0,0,
extended,Town03,night_rain_fog,16,55,2.75,5.624823093414307,148.39247131347656,0.001793670584447682,-89.59194946289062,5.4267910643307244,494.7125767420404,1.0850557691814626,0.028787240386009216,0.013449496137118544,15.558440162474973,0.2906572211887652,0.2721952199935913,0.39595547318458557,0.042816776782274246,0.0,0.3199999928474426,0.042816776782274246,1.0,0.4000374674797058,4.502589225769043,2.5950770378112793,0.4927241|0.4165917|0.0906842|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49272412061691284,4.489586986650634,0,0,0,0,0,
extended,Town03,night_rain_fog,16,56,2.8,5.625761032104492,148.18106079101562,0.0018191527342423797,-89.62384796142578,5.638191343516244,494.50117646285486,1.1273240433452678,0.031062759459018707,0.012892762311237151,15.000115446395522,-0.19324569334518782,0.5735034346580505,0.6532303690910339,-0.4346544146537781,0.0,0.4000000059604645,-0.03718322142958641,1.0,0.4495294690132141,14.564186096191406,2.4495959281921387,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.499657275531649,0,0,0,0,0,
extended,Town03,night_rain_fog,16,57,2.85,5.6281304359436035,147.97772216796875,0.0018424224108457565,-89.56596374511719,5.841510997892664,494.29785680847846,1.1679766428933072,0.034718696027994156,0.013903032470759415,14.408614436350572,-0.19833090835387157,0.2754358649253845,0.5443974137306213,0.2778571546077728,0.0,0.48000001907348633,0.042816776782274246,1.0,0.40126103162765503,4.318705081939697,2.5523016452789307,0.8448167|0.1551833|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8448166847229004,4.55350058349888,0,0,0,0,0,
extended,Town03,night_rain_fog,16,58,2.9,5.636082172393799,147.7833251953125,0.00186576833948493,-89.26078796386719,6.035853794138608,494.1035140122325,1.206834371109812,0.043900396674871445,0.019229354650917685,13.74959426455717,0.4168021095455306,0.5815379619598389,0.7839975953102112,0.26284486055374146,0.0,0.5600000023841858,0.1228167787194252,1.0,0.3987261652946472,4.351321697235107,2.6211705207824707,0.8549892|0.1450107|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.854989230632782,4.635749482375163,0,0,0,0,0,
extended,Town03,night_rain_fog,16,59,2.95,5.651162147521973,147.59906005859375,0.001890487619675696,-88.68174743652344,6.220019816738305,493.9193479896328,1.2436573117648249,0.060146111994981766,0.029335518355550146,13.054922313097414,0.48612672710477234,0.6902734041213989,0.8483865261077881,0.2737426459789276,0.0,0.6399999856948853,0.20281678438186646,1.0,0.3969448208808899,7.150363922119141,2.7884202003479004,0.8670459|0.1329541|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8670459389686584,4.746915519302517,0,0,0,0,0,
extended,Town03,night_rain_fog,16,60,3.0,5.6680192947387695,147.42404174804688,0.0019055175362154841,-88.13735961914062,6.394927978299805,493.74443982807134,1.278629196167497,0.07810983806848526,0.03883687817662462,12.425947164335643,-0.22365071663888225,0.572824239730835,0.6297656297683716,0.013782473281025887,0.0,0.6297656297683716,0.1228167861700058,1.0,0.3909156918525696,6.545230865478516,2.564614772796631,0.4871263|0.4473856|0.0654882|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48712629079818726,4.796739464381028,0,0,0,0,0,
extended,Town03,night_rain_fog,16,61,3.05,5.680967807769775,147.25741577148438,0.001914291293360293,-87.84991455078125,6.561468671112581,493.5778991352585,1.3119280531527469,0.0921124592423439,0.04385374103811657,11.783776769033137,0.229705910776959,0.585442841053009,0.7636294960975647,-0.1325732320547104,0.0,0.709765613079071,0.04281678795814514,1.0,0.38401487469673157,5.807209014892578,2.296110153198242,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.842380579832143,0,0,0,0,0,
extended,Town03,night_rain_fog,16,62,3.1,5.690148830413818,147.0994110107422,0.0019204712007194757,-87.74151611328125,6.719412179971088,493.41995562640005,1.3435079524818585,0.10229311138391495,0.045745650676508376,11.142727680544164,0.38652721151878355,0.48006531596183777,0.5002313852310181,0.016166333109140396,0.0,0.6297656297683716,0.016166333109140396,0.9983810186386108,0.383428156375885,1.7226483821868896,2.4356918334960938,0.4943452|0.5056548|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5056548118591309,4.903855457076536,0,0,0,0,0,
extended,Town03,night_rain_fog,16,63,3.15,5.700189590454102,146.95033264160156,0.0019259642576798797,-87.56306457519531,6.868424094610481,493.27094371176065,1.373302030739078,0.11327732354402542,0.048860217571355946,10.502471980790915,-0.24636093307280793,0.1822337508201599,0.8981667757034302,0.3495006859302521,0.0,0.709765613079071,0.09616633504629135,1.0,0.800000011920929,8.476205825805664,0.8022394180297852,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.012583134937852,0,0,0,0,0,
extended,Town03,night_rain_fog,16,64,3.2,5.709537029266357,146.81004333496094,0.001929054269567132,-87.4303207397461,7.0086513993838695,493.13071640698723,1.401339676603356,0.12351185828447342,0.05117703456167177,9.876659545831627,-0.25378041854308253,0.4896678328514099,0.510237455368042,-0.19614604115486145,0.0,0.6297656297683716,0.016166334971785545,1.0,0.38222628831863403,10.552130699157715,2.3889713287353516,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.083870262516934,0,0,0,0,0,
extended,Town03,night_rain_fog,16,65,3.25,5.714338779449463,146.677734375,0.0019281005952507257,-87.50640106201172,7.1409273036473255,492.9984405027238,1.4277874855098258,0.1291506290435791,0.04984918244215919,9.308938880504142,0.36402685353015435,0.4471694231033325,0.589805543422699,-0.29469242691993713,0.0,0.589805543422699,-0.06383366137742996,1.0,0.38097691535949707,13.91968059539795,2.4594199657440186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.135148807602705,0,0,0,0,0,
extended,Town03,night_rain_fog,16,66,3.3,5.714410781860352,146.55361938476562,0.0019276427337899804,-87.76097106933594,7.265039317855502,492.87432848851563,1.4526029713917983,0.13000798225402832,0.04540609763752457,8.701553328137813,0.45834493877293875,0.49455463886260986,0.5722541809082031,-0.18656662106513977,0.0,0.5722541809082031,-0.14383366703987122,0.9999998807907104,0.37691015005111694,4.089584827423096,2.4975526332855225,0.5732310|0.4267690|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.573231041431427,5.198347569850188,0,0,0,0,0,
extended,Town03,night_rain_fog,16,67,3.35,5.709451198577881,146.43785095214844,0.0019279479747638106,-88.19267272949219,7.38083688139366,492.7585309249775,1.4757560305173076,0.12578117847442627,0.037871482281472524,8.136021727884597,0.46899577894278616,0.4955546259880066,0.5884387493133545,-0.3664519786834717,0.0,0.5884387493133545,-0.22383366525173187,0.9999998807907104,0.37547630071640015,4.173016548156738,2.5368552207946777,0.5565720|0.4434281|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5565719604492188,5.253960954528224,0,0,0,0,0,
extended,Town03,night_rain_fog,16,68,3.4,5.6999382972717285,146.3307342529297,0.001929817139171064,-88.76953887939453,7.488011601300333,492.6513562050708,1.4971850014812902,0.11694613099098206,0.02780326862237281,7.541501095478154,0.41911403559205684,0.3748285472393036,0.5632091760635376,-0.5107921361923218,0.0,0.5632091760635376,-0.30383366346359253,1.0,0.37405598163604736,6.460762023925781,2.5153112411499023,0.5426367|0.4573633|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5426366925239563,5.324973885784252,0,0,0,0,0,
extended,Town03,night_rain_fog,16,69,3.45,5.688263416290283,146.240234375,0.0019870377145707607,-89.50525665283203,7.57858352657689,492.56078427979423,1.5152943388193623,0.10584424436092377,0.014962571110446632,5.425118151307815,-0.2794879992815266,0.3426823616027832,0.5205739140510559,-0.3697590231895447,0.0,0.5205739140510559,-0.3697590231895447,1.0,0.3726505637168884,8.535161972045898,2.495685577392578,0.5290319|0.4709680|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5290319323539734,5.719044618574177,0,0,0,0,0,
extended,Town03,night_rain_fog,16,70,3.5,5.683289051055908,146.2046356201172,0.0022344207391142845,-89.78423309326172,7.614212986763094,492.525154819608,1.522418245170201,0.10109531879425049,0.01009351368945488,0.7885736919388595,-0.31108773890225955,0.5372704267501831,0.6051268577575684,-0.2634623944759369,0.0,0.6005738973617554,-0.2897590100765228,1.0,0.3745553195476532,5.775664329528809,2.2340049743652344,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.960456058030288,0,0,0,0,0,
extended,Town03,night_rain_fog,16,71,3.55,5.682991027832031,146.20431518554688,0.0023457335773855448,-89.8049545288086,7.614535327144926,492.5248324792262,1.5224826952820265,0.10079921036958694,0.009731856413422335,0.0006428766041125417,-0.33239491550821687,0.7320957779884338,0.6400384306907654,-0.06865300238132477,0.0,0.5205739140510559,-0.20975901186466217,1.0,0.3669108748435974,12.791624069213867,2.56532621383667,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.227965392061113,0,0,0,0,0,
extended,Town03,night_rain_fog,16,72,3.6,5.683000564575195,146.20420837402344,0.0022654724307358265,-89.80513000488281,7.6146421381590255,492.5247256682121,1.5225040515320987,0.10080923140048981,0.009728793778169376,0.0009852006048627383,-0.33275530738432335,0.6215696930885315,0.7947959303855896,-0.38859260082244873,0.0,0.6005738973617554,-0.2897590100765228,1.0,0.3721959590911865,7.462978363037109,2.207064151763916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.228989640933124,0,0,0,0,0,
extended,Town03,night_rain_fog,16,73,3.65,5.682979583740234,146.20407104492188,0.0021467208862304688,-89.80512237548828,7.6147795858144445,492.52458822055667,1.5225315334030065,0.10078919678926468,0.009728926936222848,0.0010187010792254841,0.40935272381382715,0.7532895803451538,0.6293394565582275,-0.07977017015218735,0.0,0.5205739140510559,-0.20975901186466217,1.0,0.37103819847106934,5.663045406341553,2.2114343643188477,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.232539958383964,0,0,0,0,0,
extended,Town03,night_rain_fog,16,74,3.7,5.682957172393799,146.2039337158203,0.00203704833984375,-89.80514526367188,7.6149170334698635,492.5244507729013,1.5225590152739141,0.10076774656772614,0.009728527462058878,0.000905648658049344,0.4091240194219216,0.6836427450180054,0.6840686798095703,-0.4554665982723236,0.0,0.6005738973617554,-0.2897590100765228,1.0,0.3634154498577118,11.439852714538574,2.632944107055664,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.243111028835398,0,0,0,0,0,
extended,Town03,night_rain_fog,16,75,3.75,5.682938575744629,146.20382690429688,0.0019480513874441385,-89.80513000488281,7.615023963692684,492.52434384267843,1.5225803953590868,0.10074962675571442,0.009728793778169376,0.0006957435235063602,0.4088709681922197,0.7507141828536987,0.6661863923072815,-0.012300471775233746,0.0,0.5205739140510559,-0.20975901186466217,1.0,0.3653711676597595,7.4797821044921875,2.5351405143737793,0.5195480|0.4804520|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5195479989051819,7.257086593976841,0,0,0,0,0,
extended,Town03,night_rain_fog,16,76,3.8,5.682924270629883,146.2037353515625,0.0018793487688526511,-89.80513000488281,7.615115635199204,492.5242521711719,1.5225987245513923,0.10073627531528473,0.009728793778169376,0.000551735626749416,0.4086228017199582,0.619735598564148,0.7942295670509338,-0.42644256353378296,0.0,0.6005738973617554,-0.2897590100765228,1.0,0.367571085691452,7.677013397216797,2.1999077796936035,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.276762654836279,0,0,0,0,0,
extended,Town03,night_rain_fog,16,77,3.85,5.682913303375244,146.20367431640625,0.0018275069305673242,-89.80513763427734,7.615176670064402,492.52419113630674,1.5226109281228621,0.10072577744722366,0.009728660620114127,0.0004152343463709324,0.40836189620589314,0.7510966062545776,0.6745556592941284,-0.004365867935121059,0.0,0.5205739140510559,-0.20975901186466217,1.0,0.36301466822624207,7.100024223327637,2.5368669033050537,0.5302240|0.4697760|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5302240252494812,7.294901747096922,0,0,0,0,0,
extended,Town03,night_rain_fog,16,78,3.9,5.682905197143555,146.20362854003906,0.0017887497087940574,-89.80513763427734,7.615222565422023,492.5241452409491,1.522620104636565,0.10071767866611481,0.009728660620114127,0.00030967514519792484,0.4081067125415717,0.634169340133667,0.7846479415893555,-0.4253331422805786,0.0,0.6005738973617554,-0.2897590100765228,1.0,0.36525431275367737,7.35634708404541,2.209524154663086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.182639670264394,0,0,0,0,0,
extended,Town03,night_rain_fog,16,79,3.95,5.682900905609131,146.20361328125,0.0017715835710987449,-89.80513763427734,7.615237824138323,492.5241299822328,1.5226231555294327,0.10071338713169098,0.009728660620114127,0.0001148622487319986,0.40783849499651337,0.7499485015869141,0.6141756176948547,-0.06815045326948166,0.0,0.5205739140510559,-0.20975901186466217,1.0,0.35778409242630005,9.98844051361084,2.589581251144409,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.178703926038621,0,0,0,0,0,
extended,Town03,night_rain_fog,16,80,4.0,5.682896137237549,146.20358276367188,0.0017546463059261441,-89.80513763427734,7.615268341570923,492.5240994648002,1.5226292573151674,0.10070909559726715,0.009728660620114127,0.00016107668650755538,0.40759454858608246,0.6908065676689148,0.6624881625175476,-0.42705607414245605,0.0,0.44057390093803406,-0.2897590100765228,1.0,0.35669034719467163,10.168149948120117,2.6458683013916016,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.067627641117991,0,0,0,0,0,
extended,Town03,night_rain_fog,16,81,4.05,5.682891845703125,146.2035675048828,0.0017374037997797132,-89.80513763427734,7.615283600287222,492.5240842060839,1.5226323082080349,0.10070480406284332,0.009728660620114127,0.00015297799606404184,0.40770702493993544,0.7221060991287231,0.721185564994812,-0.3677690625190735,0.0,0.3605738878250122,-0.3677690625190735,1.0,0.35851091146469116,8.035626411437988,2.594896078109741,0.5286984|0.4713016|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5286983847618103,7.0626732658582325,0,0,0,0,0,
extended,Town03,night_rain_fog,16,82,4.1,5.682888507843018,146.2035369873047,0.0017229461809620261,-89.80513763427734,7.615314236928543,492.5240535694426,1.5226384338288705,0.1007014662027359,0.009728660620114127,0.0001194026977958412,0.4070795175409499,0.6662501096725464,0.7432678937911987,-0.15787376463413239,0.0,0.44057390093803406,-0.28776904940605164,1.0,0.3574747145175934,7.069027900695801,2.599766492843628,0.5155631|0.4844368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5155631303787231,6.9529753844898705,0,0,0,0,0,
