protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,9,50,2.5,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.4083193581052208e-06,0.45786758273612,0.0759090781211853,0.4604186415672302,0.7187892198562622,0.0,0.800000011920929,5.301637884258525e-07,0.886031985282898,0.42550963163375854,0.5871992111206055,2.1894285678863525,0.6765799|0.3234201|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6765798926353455,8.27926582516298,0,0,0,0,1,
extended,Town03,night_rain_fog,9,51,2.55,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.9566264006491993e-06,0.46537616398232945,0.09603768587112427,0.3549874424934387,0.7625311017036438,0.0,0.800000011920929,5.301639589561091e-07,0.8108274340629578,0.41872578859329224,0.4451230466365814,2.128538131713867,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.998756954189409,0,0,0,0,1,
extended,Town03,night_rain_fog,9,52,2.6,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.868425623011487e-08,0.4822878167948508,0.0512276291847229,0.8163401484489441,0.5484052896499634,0.0,0.8163401484489441,5.301639021126903e-07,0.641465961933136,0.4374324679374695,0.20800063014030457,2.3015990257263184,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.838361610532543,0,0,0,0,1,
extended,Town03,night_rain_fog,9,53,2.65,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.3734390332098913e-07,0.5171225030352028,0.09598255157470703,0.8260185718536377,0.5682919025421143,0.0,0.8260185718536377,5.30164015799528e-07,0.2927418053150177,0.20694579184055328,0.07252800464630127,2.5920140743255615,0.9703216|0.0296784|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9703215956687927,7.587024835060812,0,0,0,0,1,
extended,Town03,night_rain_fog,9,54,2.7,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.7124349061898107e-07,0.5128179160822145,0.08470457792282104,0.8270494937896729,0.4699138104915619,0.0,0.8270494937896729,5.30164015799528e-07,0.3352753520011902,0.2453509420156479,0.08354384452104568,2.5631263256073,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.434432123061262,0,0,0,0,1,
extended,Town03,night_rain_fog,9,55,2.75,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.7467570180753034e-07,0.45160273529789224,0.06378605961799622,0.8046088814735413,0.8469339609146118,0.0,0.8046088814735413,5.30164015799528e-07,0.9467756152153015,0.4236051142215729,0.7960313558578491,2.585348129272461,0.6093553|0.3906447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6093552708625793,7.205653159711017,0,0,0,0,1,
extended,Town03,night_rain_fog,9,56,2.8,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.7476971941256964e-07,0.4549834381806388,0.07375353574752808,0.7034890055656433,0.7004289627075195,0.0,0.800000011920929,5.30164015799528e-07,0.9121716022491455,0.4160350263118744,0.6690757870674133,2.352417469024658,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,7.060598903500521,0,0,0,0,1,
extended,Town03,night_rain_fog,9,57,2.85,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,3.331948469594718e-07,0.5123272497480681,0.09739843010902405,0.8399350643157959,0.5784027576446533,0.0,0.8399350643157959,5.30164015799528e-07,0.33778342604637146,0.22679293155670166,0.10491013526916504,2.59784197807312,0.9776868|0.0223132|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9776867628097534,6.860750603378037,0,0,0,0,1,
extended,Town03,night_rain_fog,9,58,2.9,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,3.6552783853270305e-07,0.5142528230747019,0.08676305413246155,0.7820717096328735,0.18431347608566284,0.0,0.800000011920929,5.30164015799528e-07,0.31741729378700256,0.24369996786117554,0.06488341093063354,2.7289466857910156,0.9512410|0.0370078|0.0117512|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9512409567832947,6.760178391027204,0,0,0,0,1,
extended,Town03,night_rain_fog,9,59,2.95,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,4.3063628696138967e-07,0.448668240650903,0.04871237277984619,0.8762229681015015,0.54715895652771,0.0,0.8762229681015015,5.30164015799528e-07,0.9719862937927246,0.4289417862892151,0.9577202796936035,2.2572896480560303,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.405172140571298,0,0,0,0,1,
extended,Town03,night_rain_fog,9,60,3.0,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.4682354505136286e-09,0.5172455246540815,0.07166507840156555,0.5538297891616821,-0.4033409059047699,0.0,0.800000011920929,5.301639589561091e-07,0.28476646542549133,0.23059488832950592,0.03917017951607704,2.898888111114502,0.9300087|0.0373818|0.0226705|0.0099390|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9300087094306946,5.830207123757749,0,0,0,0,1,
extended,Town03,night_rain_fog,9,61,3.05,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.878295630826318e-08,0.5177744533056988,0.10114744305610657,0.8348612785339355,0.6335480213165283,0.0,0.8348612785339355,5.30164015799528e-07,0.2778567373752594,0.2347048670053482,0.0265156589448452,2.57767915725708,0.9216988|0.0432723|0.0234549|0.0115740|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.921698808670044,5.376441298812307,0,0,0,0,1,
extended,Town03,night_rain_fog,9,62,3.1,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.3739738835053694e-07,0.5048411735308963,0.08721083402633667,0.7813655734062195,0.24259912967681885,0.0,0.800000011920929,5.30164015799528e-07,0.40539222955703735,0.21234677731990814,0.19189147651195526,2.6876258850097656,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,5.010252077926302,0,0,0,0,1,
extended,Town03,night_rain_fog,9,63,3.15,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.0604594679671377e-07,0.4588516848502304,0.04246172308921814,0.8616507053375244,0.6382372975349426,0.0,0.8616507053375244,5.30164015799528e-07,0.8633094429969788,0.4230976700782776,0.5376657247543335,2.3056631088256836,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.713774504062913,0,0,0,0,1,
extended,Town03,night_rain_fog,9,64,3.2,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.8420515203682391e-06,0.5100032940156657,0.08450770378112793,0.583586573600769,-0.24367865920066833,0.0,0.800000011920929,5.30164015799528e-07,0.34967154264450073,0.23973587155342102,0.10514332354068756,2.8959054946899414,0.9093204|0.0487468|0.0293811|0.0125517|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9093204140663147,4.680776332990503,0,0,0,0,1,
extended,Town03,night_rain_fog,9,65,3.25,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,3.0909041125569334e-07,0.513208705518643,0.10670217871665955,0.8426576852798462,0.5975676774978638,0.0,0.8426576852798462,5.301639589561091e-07,0.3155413866043091,0.21568068861961365,0.09073473513126373,2.5349538326263428,0.9569522|0.0305162|0.0125316|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9569522142410278,5.12847171863704,0,0,0,0,1,
extended,Town03,night_rain_fog,9,66,3.3,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.8609917187668036e-06,0.5126326868937323,0.08399581909179688,0.7434818744659424,0.20690999925136566,0.0,0.800000011920929,5.30164015799528e-07,0.3193570673465729,0.2359088957309723,0.07490910589694977,2.7726993560791016,0.9177454|0.0538050|0.0284496|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9177454113960266,5.525541752414382,0,0,0,0,1,
extended,Town03,night_rain_fog,9,67,3.35,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,4.1217947231405543e-07,0.5168071278925046,0.10026836395263672,0.834448516368866,0.6410131454467773,0.0,0.834448516368866,5.301639589561091e-07,0.27562880516052246,0.23552310466766357,0.02291465736925602,2.5760536193847656,0.9122857|0.0547696|0.0329447|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9122857451438904,5.338509909053008,0,0,0,0,1,
extended,Town03,night_rain_fog,9,68,3.4,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,0.0,0.5113378280754729,0.08159506320953369,0.7775046229362488,0.42705443501472473,0.0,0.800000011920929,5.301639589561091e-07,0.328220009803772,0.22891537845134735,0.09202291816473007,2.7314631938934326,0.9075052|0.0576624|0.0348324|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.907505214214325,5.176853706441264,0,0,0,0,1,
extended,Town03,night_rain_fog,9,69,3.45,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.7178691760998023e-07,0.5153576707243268,0.09604901075363159,0.8295658230781555,0.6290151476860046,0.0,0.8295658230781555,5.30164015799528e-07,0.28579390048980713,0.2370932400226593,0.03393159434199333,2.5862350463867188,0.9334369|0.0665631|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.933436930179596,5.019818728575988,0,0,0,0,1,
extended,Town03,night_rain_fog,9,70,3.5,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.1779416285452017e-06,0.4562134467268021,0.07647830247879028,0.8416796326637268,0.8190008997917175,0.0,0.8416796326637268,5.30164015799528e-07,0.8748719096183777,0.403952956199646,0.582231879234314,2.201749801635742,0.5446743|0.3282099|0.1271158|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.544674277305603,4.86474755684973,0,0,0,0,1,
extended,Town03,night_rain_fog,9,71,3.55,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,4.981937222118821e-07,0.5103645646169855,0.08392655849456787,0.7396013736724854,0.2577183246612549,0.0,0.800000011920929,5.301639589561091e-07,0.3308508098125458,0.22951917350292206,0.0943959578871727,2.7825777530670166,0.9082252|0.0667947|0.0141493|0.0108308|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9082251787185669,4.7172950446834205,0,0,0,0,1,
extended,Town03,night_rain_fog,9,72,3.6,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.982445275069231e-07,0.5163388155480062,0.1053437888622284,0.843189537525177,0.6502261161804199,0.0,0.843189537525177,5.301639589561091e-07,0.2684478759765625,0.22283954918384552,0.026532527059316635,2.516551971435547,0.8849983|0.0673438|0.0373467|0.0103112|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8849982619285583,4.590451103122268,0,0,0,0,1,
extended,Town03,night_rain_fog,9,73,3.65,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.659637038600058e-07,0.5112791975002864,0.0840943455696106,0.7357963919639587,0.22817809879779816,0.0,0.800000011920929,5.301639589561091e-07,0.3162398040294647,0.24031636118888855,0.06690702587366104,2.7715067863464355,0.9009537|0.0826812|0.0163651|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9009537100791931,4.500212981960346,0,0,0,0,1,
extended,Town03,night_rain_fog,9,74,3.7,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,7.673741186925211e-07,0.5152720706228704,0.10015565156936646,0.8383649587631226,0.6470523476600647,0.0,0.8383649587631226,5.301639589561091e-07,0.27338093519210815,0.22980906069278717,0.025806918740272522,2.5485124588012695,0.8912357|0.0781650|0.0171669|0.0134324|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8912357091903687,4.453922624679792,0,0,0,0,1,
extended,Town03,night_rain_fog,9,75,3.75,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.359892396962196e-07,0.5101015333607833,0.08079493045806885,0.7598947286605835,0.41180530190467834,0.0,0.800000011920929,5.301639589561091e-07,0.322053462266922,0.23902828991413116,0.07488401234149933,2.7502565383911133,0.8683187|0.0842386|0.0474427|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8683187365531921,4.445872317293118,0,0,0,0,1,
extended,Town03,night_rain_fog,9,76,3.8,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.162524952662323e-07,0.514317852089784,0.09779882431030273,0.8312557339668274,0.6382690668106079,0.0,0.8312557339668274,5.301639589561091e-07,0.2767745554447174,0.23789790272712708,0.021972643211483955,2.5797901153564453,0.9200560|0.0547253|0.0252186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9200560450553894,4.463649283074255,0,0,0,0,1,
extended,Town03,night_rain_fog,9,77,3.85,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.868256808758007e-08,0.5128366022393882,0.07907050848007202,0.809544563293457,0.5581400990486145,0.0,0.809544563293457,5.301639589561091e-07,0.2884006202220917,0.23151250183582306,0.04269637167453766,2.6541476249694824,0.8290046|0.0832385|0.0447398|0.0190204|0.0127257|0.0112710|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8290046453475952,4.492066247417642,0,0,0,0,1,
extended,Town03,night_rain_fog,9,78,3.9,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.0308839633494331e-07,0.514626887916776,0.08161765336990356,0.8339823484420776,0.6567370891571045,0.0,0.8339823484420776,5.30164015799528e-07,0.26724159717559814,0.24403831362724304,0.003795955330133438,2.624159336090088,0.8333660|0.0857307|0.0535004|0.0142909|0.0131121|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8333659768104553,4.51381541117525,0,0,0,0,1,
extended,Town03,night_rain_fog,9,79,3.95,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.374000964760883e-07,0.49136977589806,0.12365829944610596,0.6562377214431763,0.9354943037033081,0.0,0.800000011920929,5.30164015799528e-07,0.4964749813079834,0.3905460834503174,0.10592885315418243,2.4731194972991943,0.6994529|0.1722575|0.1282896|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6994529366493225,4.511750310979311,0,0,0,0,1,
extended,Town03,night_rain_fog,9,80,4.0,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.7742139796738309e-06,0.5130379810765541,0.09064385294914246,0.8459856510162354,0.6989864110946655,0.0,0.8459856510162354,5.30164015799528e-07,0.27635031938552856,0.2528291642665863,0.0065112970769405365,2.588331937789917,0.7937558|0.0913312|0.0570838|0.0212066|0.0151145|0.0130384|0.0084697|0.0000000|0.0000000|0.0000000,0,0.7937557697296143,4.478975479278779,0,0,0,0,1,
extended,Town03,night_rain_fog,9,81,4.05,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.4045196766853844e-07,0.4805366733750923,0.1305904984474182,0.6406015157699585,0.9279018044471741,0.0,0.800000011920929,5.301639589561091e-07,0.5977920293807983,0.3818990886211395,0.21716931462287903,2.485832691192627,0.5565354|0.3492348|0.0942298|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5565354228019714,4.421172621843511,0,0,0,0,1,
extended,Town03,night_rain_fog,9,82,4.1,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.748655195372988e-07,0.44509714890094904,0.11392766237258911,0.6872149109840393,0.7515247464179993,0.0,0.800000011920929,5.30164015799528e-07,0.9484622478485107,0.38002508878707886,0.848106861114502,2.2250757217407227,0.5490251|0.3717948|0.0791801|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5490251183509827,4.343986586356261,0,0,0,0,1,
extended,Town03,night_rain_fog,9,83,4.15,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,1.9096519929937916e-06,0.508991390473353,0.08409515023231506,0.8349077701568604,0.7086294293403625,0.0,0.8349077701568604,5.30164015799528e-07,0.3056209087371826,0.2672862410545349,0.027545591816306114,2.6084675788879395,0.7819633|0.1035801|0.0682676|0.0260906|0.0200983|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7819632887840271,4.267496739094085,0,0,0,0,1,
extended,Town03,night_rain_fog,9,84,4.2,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,4.1214443977321974e-07,0.4416932781252715,0.13616979122161865,0.657366931438446,0.9211031794548035,0.0,0.800000011920929,5.301639589561091e-07,0.9745537638664246,0.40222543478012085,1.0091280937194824,2.4889001846313477,0.5831803|0.1957921|0.1144191|0.1066084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.58318030834198,4.232372446359109,0,0,0,0,1,
extended,Town03,night_rain_fog,9,85,4.25,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,5.722477717566433e-09,0.4451183752238603,0.12360712885856628,0.6648745536804199,0.7547496557235718,0.0,0.800000011920929,5.301639589561091e-07,0.9361118674278259,0.3743535876274109,0.7967965602874756,2.2305147647857666,0.5513369|0.3653550|0.0833081|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5513368844985962,4.197259654318292,0,0,0,0,1,
extended,Town03,night_rain_fog,9,86,4.3,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,6.947364198027988e-08,0.5086607101348809,0.08380967378616333,0.8456265330314636,0.7621293663978577,0.0,0.8456265330314636,5.30164015799528e-07,0.2963511049747467,0.26608026027679443,0.017736103385686874,2.535983085632324,0.7471735|0.1244399|0.0761496|0.0323556|0.0198814|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7471734881401062,4.1619467781070245,0,0,0,0,1,
extended,Town03,night_rain_fog,9,87,4.35,-9.628225326538086,112.99771881103516,0.001677284250035882,89.63745880126953,0.0,500.09456667985467,0.0,0.0,0.0,2.418823020311865e-07,0.47082764923607434,0.15070179104804993,0.6036337018013,0.9212659001350403,0.0,0.800000011920929,5.30164015799528e-07,0.670193612575531,0.40035152435302734,0.2769136428833008,2.7014896869659424,0.4915639|0.1910037|0.1320212|0.0994673|0.0859440|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4915638566017151,4.12654948130143,0,0,0,0,1,
