protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town03,night_rain_fog,2,48,2.4,210.361572265625,-1.844287633895874,0.0015817641979083419,-179.01199340820312,3.769141038448638,496.3637455099717,0.7536279136652472,0.006005508359521627,0.0023073627684446762,17.820632509086405,-0.15043056983708922,0.23369881510734558,0.3253752589225769,-0.13894961774349213,0.2598903179168701,0.0,-0.02408435009419918,0.79143226146698,0.800000011920929,0.03339502587914467,1.0781385898590088,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.35894394562001,0,0,0,0,0,
extended,Town03,night_rain_fog,2,49,2.45,210.11383056640625,-1.8511962890625,0.0016004180070012808,-178.88525390625,4.016958365291052,496.1159281831293,0.8031782098980509,0.009213159792125225,0.004519384369864543,17.869940638067757,-0.15106164702311387,0.44994160532951355,0.2360338270664215,0.06937644630670547,0.3198903203010559,0.0,0.055915649980306625,0.7940382361412048,0.800000011920929,0.03736016899347305,1.0839099884033203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.14794576525491,0,0,0,0,0,
extended,Town03,night_rain_fog,2,50,2.5,209.86526489257812,-1.8571189641952515,0.0016143035609275103,-178.84971618652344,4.265584768536942,495.8673017798834,0.8528902784168283,0.011422555893659592,0.005139634587743913,17.921967070058656,-0.11777261706538436,0.2648979127407074,0.28211137652397156,-0.33440738916397095,0.2598903179168701,0.0,-0.02408435009419918,0.46048787236213684,0.38231897354125977,0.07808634638786316,2.9434409141540527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.812743269729374,0,0,0,0,0,
extended,Town03,night_rain_fog,2,51,2.55,209.61639404296875,-1.8567026853561401,0.0016281509306281805,-179.1177520751953,4.514421669913336,495.618464878507,0.9026444353757314,0.00728923873975873,0.00046152581691094596,17.922556123391995,0.29762827476987125,0.2725771367549896,0.22588640451431274,-0.15917858481407166,0.2725771367549896,0.0,-0.10408435016870499,0.6029947400093079,0.382662296295166,0.2218274623155594,2.8185219764709473,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.612533295230499,0,0,0,0,0,
extended,Town03,night_rain_fog,2,52,2.6,209.36721801757812,-1.8545900583267212,0.0016379927983507514,-179.37677001953125,4.763538266885486,495.3693482815349,0.952454516590623,0.001455148565582931,0.004059190133498536,17.956975398705676,-0.16244831199475535,0.24817270040512085,0.20497345924377441,0.1558041125535965,0.24817270040512085,0.0,-0.02408435009419918,0.9328942894935608,0.38299039006233215,0.7750154137611389,2.832156181335449,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.681768268066484,0,0,0,0,0,
extended,Town03,night_rain_fog,2,53,2.65,209.1179962158203,-1.8577537536621094,0.001647148048505187,-179.32716369628906,5.012779616736041,495.1201069316843,1.0022895417517659,0.0008962261490523815,0.0031933964631138956,17.939822344221454,0.06380171869204243,0.23396027088165283,0.19003021717071533,0.04738951846957207,0.23396027088165283,0.0,0.04738951846957207,0.7530394792556763,0.38331541419029236,0.3954068422317505,2.822324275970459,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.840652909343204,0,0,0,0,0,
extended,Town03,night_rain_fog,2,54,2.7,208.86888122558594,-1.8603767156600952,0.0016551208682358265,-179.3428497314453,5.261905929293084,494.87098061912724,1.0521015655673451,0.00020182132720947266,0.003467169423174265,17.942674699070672,-0.11621997972717649,0.2895298898220062,0.21995386481285095,-0.22935713827610016,0.2895298898220062,0.0,-0.03261047974228859,0.47440212965011597,0.38365408778190613,0.09072566032409668,2.8348920345306396,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.910293393689996,0,0,0,0,0,
extended,Town03,night_rain_fog,2,55,2.75,208.61972045898438,-1.864793300628662,0.0016606902936473489,-179.2607879638672,5.511104959724782,494.62178158869557,1.1019281290935912,0.0004926919937133789,0.002034921388929689,17.942687552229824,-0.15352557782667425,0.24648228287696838,0.23199892044067383,0.13656851649284363,0.24648228287696838,0.0,0.04738951846957207,0.8476125597953796,0.38399162888526917,0.5450077652931213,2.86807918548584,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.09774623948472,0,0,0,0,0,
extended,Town03,night_rain_fog,2,56,2.8,208.3705596923828,-1.8680541515350342,0.00166515342425555,-179.2692413330078,5.7602864663407845,494.37260008207954,1.1517511887879228,3.1828880310058594e-05,0.0021824605133198283,17.94460338550221,-0.13074438577208286,0.26974236965179443,0.24240845441818237,-0.21465148031711578,0.26974236965179443,0.0,-0.03261047974228859,0.6212149858474731,0.3843350410461426,0.23934206366539001,2.799666404724121,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.202370816763619,0,0,0,0,0,
extended,Town03,night_rain_fog,2,57,2.85,208.1212615966797,-1.872908592224121,0.00166740408167243,-179.1853790283203,6.009629363740146,494.1232571846802,1.2016065180625397,0.0011621523881331086,0.0007187871782123878,17.96949656295521,-0.1485337107784927,0.38124367594718933,0.2719763517379761,0.12973438203334808,0.3297423720359802,0.0,0.04738951846957207,0.797793447971344,0.800000011920929,0.043140001595020294,1.1360949277877808,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.339176063529786,0,0,0,0,0,
extended,Town03,night_rain_fog,2,58,2.9,207.8713836669922,-1.8765243291854858,0.001737632672302425,-179.19424438476562,6.2595334418367505,493.8733531065836,1.2515740536551847,0.0010453384602442384,0.0008735168375459957,18.01010568483424,-0.12621195423532808,0.23173800110816956,0.27755868434906006,-0.21826568245887756,0.26974236965179443,0.0,-0.03261047974228859,0.577953577041626,0.3850255310535431,0.19356903433799744,2.889723062515259,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.344301700506433,0,0,0,0,0,
extended,Town03,night_rain_fog,2,59,2.95,207.62139892578125,-1.8819022178649902,0.0018732070457190275,-179.1129150390625,6.5095706053786735,493.6233159430417,1.3015681992646668,0.002688916865736246,0.0005459480234661918,17.99354243044391,-0.14691040057010868,0.25758957862854004,0.3003731369972229,0.07613739371299744,0.20974236726760864,0.0,0.04738951846957207,0.7823392152786255,0.800000011920929,0.01983768306672573,1.2558804750442505,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.550538668103108,0,0,0,0,0,
extended,Town03,night_rain_fog,2,60,3.0,207.37152099609375,-1.8858981132507324,0.0017388534033671021,-179.11769104003906,6.7594803040230955,493.37340624439724,1.3515368586681964,0.0029522154945880175,0.00046259108134671933,17.99344269706011,-0.1509548900949377,0.31662827730178833,0.2563345432281494,-0.07600078731775284,0.26974236965179443,0.0,-0.03261047974228859,0.8220667839050293,0.800000011920929,0.0826033279299736,1.1584820747375488,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.417651166282242,0,0,0,0,0,
extended,Town03,night_rain_fog,2,61,3.05,207.1216583251953,-1.8904502391815186,0.0016775511903688312,-179.08233642578125,7.009383028904129,493.1235035195162,1.4015041236896377,0.0037719181273132563,0.0010796455059183252,17.991317648296636,-0.14963009044868084,0.2333531379699707,0.23257985711097717,0.024264812469482422,0.2333531379699707,0.0,0.024264812469482422,0.807424008846283,0.3860972225666046,0.4722422957420349,2.8103551864624023,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.305102832445849,0,0,0,0,0,
extended,Town03,night_rain_fog,2,62,3.1,206.87200927734375,-1.8922640085220337,0.0016546249389648438,-179.19424438476562,7.259031360433496,492.87385518798686,1.4514205235593347,0.0018566971411928535,0.0008735168375459957,17.969031282852686,-0.13649241830605768,0.2621491253376007,0.20772141218185425,-0.19196105003356934,0.2621491253376007,0.0,-0.055735185742378235,0.6796352863311768,0.38646841049194336,0.30155569314956665,2.7071244716644287,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.242983448091113,0,0,0,0,0,
extended,Town03,night_rain_fog,2,63,3.15,206.6225128173828,-1.8948343992233276,0.0016490173293277621,-179.22605895996094,7.508538428550621,492.62434811986975,1.501308678253391,0.0007002823986113071,0.0014287859248276469,17.96044702070013,-0.15341421088801108,0.24677500128746033,0.2292436957359314,0.03478129580616951,0.24677500128746033,0.0,0.02426481433212757,0.8512881398200989,0.3868401050567627,0.5493448972702026,2.7853097915649414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.225428243230521,0,0,0,0,0,
extended,Town03,night_rain_fog,2,64,3.2,206.37318420410156,-1.8955656290054321,0.0016516494797542691,-179.35191345214844,7.757850112083221,492.3750364363371,1.551157766413376,0.002292478457093239,0.003625361191924803,17.951130042453354,-0.13576104456006463,0.28162461519241333,0.2482590675354004,-0.10272341221570969,0.28162461519241333,0.0,-0.055735185742378235,0.6707483530044556,0.3872305750846863,0.29066231846809387,2.8258419036865234,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.081279463919623,0,0,0,0,0,
extended,Town03,night_rain_fog,2,65,3.25,206.12388610839844,-1.8973101377487183,0.00165557861328125,-179.38677978515625,8.007146509544814,492.1257400388755,1.601003798171469,0.0042717051692306995,0.0042338935010080014,17.95554582667187,-0.14640005165271255,0.25258296728134155,0.24530035257339478,0.1524704098701477,0.25258296728134155,0.0,0.02426481433212757,0.7731301784515381,0.38762179017066956,0.41889601945877075,2.803030014038086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.05796045601392,0,0,0,0,0,
extended,Town03,night_rain_fog,2,66,3.3,205.87445068359375,-1.9019211530685425,0.0016599654918536544,-179.2895050048828,8.256622973655682,491.87626357476466,1.6508858336905863,0.0033868069294840097,0.002536128306082297,17.962470846174313,0.33613105933175935,0.24048513174057007,0.2454172968864441,-0.08039019256830215,0.19258296489715576,0.0,-0.055735185742378235,0.7159324884414673,0.38803189992904663,0.3430615961551666,2.7934865951538086,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.028309135149573,0,0,0,0,0,
extended,Town03,night_rain_fog,2,67,3.35,205.62503051757812,-1.9077037572860718,0.0016638183733448386,-179.16749572753906,8.506101673861389,491.62678487455895,1.7007683163098435,0.0013301055878400803,0.0004066646984552946,17.966965257986725,0.5648228696714357,0.40153950452804565,0.19140619039535522,0.22988758981227875,0.25258296728134155,0.0,0.02426481433212757,0.80713951587677,0.800000011920929,0.05788232758641243,1.2260794639587402,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.95255613300807,0,0,0,0,0,
extended,Town03,night_rain_fog,2,68,3.4,205.37567138671875,-1.9121496677398682,0.001668205251917243,-179.14065551757812,8.755499371741113,491.37738717667924,1.7506346027684083,0.0006093505653552711,6.178533728995461e-05,17.945039105472688,0.2778509682028871,0.25822508335113525,0.2877485156059265,-0.007577741052955389,0.19258296489715576,0.0,-0.007577741052955389,0.7976966500282288,0.800000011920929,0.042989932000637054,1.2035672664642334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.8677871777166,0,0,0,0,0,
extended,Town03,night_rain_fog,2,69,3.45,205.12701416015625,-1.9118261337280273,0.00167503347620368,-179.3438720703125,9.004124001064556,491.1287625473558,1.8003463165969635,0.004646689165383577,0.0034850126024776884,17.882243369550714,-7.950440162922401e-05,0.264749139547348,0.2131645381450653,-0.14925788342952728,0.25258296728134155,0.0,-0.08757773786783218,0.592390775680542,0.3893347382545471,0.20412962138652802,2.706102132797241,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.774952414901847,0,0,0,0,0,
extended,Town03,night_rain_fog,2,70,3.5,204.87892150878906,-1.9105218648910522,0.0016801070887595415,-179.52171325683594,9.252169574025293,490.88071697439506,1.8499422499243199,0.009656094014644623,0.00658892685296486,17.84578737572507,-0.15331084130443406,0.2379380166530609,0.23996946215629578,0.07202278822660446,0.19258296489715576,0.0,-0.007577737793326378,0.8269066214561462,0.3897779583930969,0.5011872053146362,2.7556748390197754,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.702789115847374,0,0,0,0,0,
extended,Town03,night_rain_fog,2,71,3.55,204.6318359375,-1.9077943563461304,0.0016868972452357411,-179.7362060546875,9.499186852557889,490.63369969586245,1.8993325790101239,0.016073888167738914,0.010332532397289373,17.752150403139925,-0.13140453210108838,0.22733059525489807,0.24262762069702148,-0.06640756130218506,0.13258296251296997,0.0,-0.06640756130218506,0.5890775322914124,0.3902277648448944,0.19981059432029724,2.6976234912872314,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.792286341242267,0,0,0,0,0,
extended,Town03,night_rain_fog,2,72,3.6,204.38694763183594,-1.90635085105896,0.001698989886790514,-179.83152770996094,9.744026187756132,490.38886036066424,1.9482874351660464,0.021174948662519455,0.011996209130261892,17.537616374859997,-0.12202495455029749,0.12377884984016418,0.26302599906921387,0.022200947627425194,0.0,0.07999999821186066,0.013592438772320747,0.47399869561195374,0.39068466424942017,0.08329055458307266,2.555042266845703,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.745735791106917,0,0,0,0,0,
extended,Town03,night_rain_fog,2,73,3.65,204.1463623046875,-1.9031373262405396,0.0017212677048519254,179.9908905029297,9.984536696665355,490.148349851755,1.9963767561001413,0.027981214225292206,0.015095596006895917,17.179160825610193,-0.13708284796935138,0.16800200939178467,0.33598530292510986,-0.1389683485031128,0.0,0.1599999964237213,-0.06640756130218506,0.5890988111495972,0.391145259141922,0.1989150196313858,2.2344462871551514,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.882195636841605,0,0,0,0,0,
extended,Town03,night_rain_fog,2,74,3.7,203.9110107421875,-1.8949859142303467,0.0017453765030950308,179.62318420410156,10.219740318883407,489.91314622953695,2.0434049817065936,0.03964703902602196,0.02151328160176913,16.820897939849402,0.5402245810467997,0.2789803743362427,0.14167344570159912,-0.09059584140777588,0.0,0.07999999821186066,-0.09059584140777588,0.9915506839752197,0.800000011920929,0.8912944793701172,1.198169231414795,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.506043475422391,0,0,0,0,0,
extended,Town03,night_rain_fog,2,75,3.75,203.68089294433594,-1.8881915807724,0.0017667770152911544,179.41163635253906,10.449730937625949,489.6831556107944,2.0893908836395343,0.04987764358520508,0.02520548813705492,16.415659726205096,-0.18527754376532152,0.07267218828201294,0.49316900968551636,0.2716660499572754,0.0,0.1599999964237213,-0.010595841333270073,0.9716888070106506,0.3919885754585266,0.9919560551643372,2.3791329860687256,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.261769520584547,0,0,0,0,0,
extended,Town03,night_rain_fog,2,76,3.8,203.4563446044922,-1.8802562952041626,0.0017855452606454492,179.16555786132812,10.674135735807038,489.4587508126133,2.1342599182934596,0.06116586551070213,0.02950036802702538,16.023983093544913,-0.19279390577432226,0.2480473518371582,0.051598936319351196,-0.10204572230577469,0.0,0.07999999821186066,-0.09059584140777588,0.9943999648094177,0.800000011920929,0.9948418736457825,0.90404212474823,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.959462709794657,0,0,0,0,0,
extended,Town03,night_rain_fog,2,77,3.85,203.2373809814453,-1.8725827932357788,0.0018001556163653731,178.9871368408203,10.892960331180516,489.2399262172398,2.1780132089206083,0.07210901379585266,0.03261440228965462,15.611324336156361,-0.1985324249101107,0.05301785469055176,0.5771514773368835,0.43146538734436035,0.0,0.1599999964237213,-0.010595841333270073,0.9998658895492554,0.3926486670970917,2.336583375930786,2.394227981567383,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.89973229803729,0,0,0,0,0,
extended,Town03,night_rain_fog,2,78,3.9,203.0247039794922,-1.871031403541565,0.0018160628387704492,179.11746215820312,11.105590436519986,489.02729611190034,2.2205279307192285,0.07683664560317993,0.03033979640261819,15.12304823660215,0.15975606766224254,0.06286907196044922,0.6497182250022888,0.4770801067352295,0.0,0.23999999463558197,0.06940415501594543,0.999488115310669,0.3929441571235657,2.001302480697632,2.319007635116577,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.768122959570102,0,0,0,0,0,
extended,Town03,night_rain_fog,2,79,3.95,202.81944274902344,-1.8768662214279175,0.0018347930163145065,179.543212890625,11.310915912140636,488.82197063627973,2.261582114745732,0.0740681141614914,0.022909044329079364,14.574787969813272,0.5026302217511066,0.07606068253517151,0.492800772190094,0.2891893684864044,0.0,0.3199999928474426,0.1494041532278061,0.9577034711837769,0.3932294249534607,0.8867285847663879,2.261462926864624,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.795802607193512,0,0,0,0,0,
extended,Town03,night_rain_fog,2,80,4.0,202.6228485107422,-1.8911254405975342,0.0018566894577816129,-179.74114990234375,11.50770120982629,488.62518533859406,2.3009287170145276,0.06274687498807907,0.010418818816607889,13.98877701067,0.5088879264296641,0.10455912351608276,0.4988890588283539,0.23645280301570892,0.0,0.4000000059604645,0.22940415143966675,0.9796500205993652,0.3935040235519409,1.0750243663787842,2.152808427810669,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.761401012538414,0,0,0,0,0,
extended,Town03,night_rain_fog,2,81,4.05,202.43353271484375,-1.9080551862716675,0.001866569509729743,-179.04367065429688,11.697248694791067,488.43563785362926,2.338828141360106,0.0486467182636261,0.0017544905261441814,13.524963366164565,-0.20283120434362015,0.267772376537323,0.08205997943878174,-0.20227499306201935,0.0,0.3199999928474426,0.1494041532278061,0.9474484324455261,0.800000011920929,0.4229945242404938,1.0361378192901611,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,8.787961827050555,0,0,0,0,0,
