protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,16,50,2.5,234.148681640625,-246.04164123535156,0.005965652409940958,0.03737678751349449,4.276466868309281,496.11679473862125,0.854621194253518,0.022400422021746635,0.007537684688220025,17.746766533198766,-0.1508324192460073,0.26249364018440247,0.2939082384109497,-0.2732822597026825,0.17999997735023499,0.0,-0.01482575573027134,0.8079653978347778,0.800000011920929,0.05921090394258499,1.0634000301361084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,18.27018187831133,0,0,0,0,0,
extended,Town04,night_rain_fog,16,51,2.55,234.39450073242188,-246.04576110839844,0.005982131697237492,-0.1749267429113388,4.52230855176327,495.87095305516726,0.9037508892986731,0.019974226132035255,0.0038322890686970368,17.67928559922839,0.2883554006313751,0.35904452204704285,0.2374597191810608,-0.086614690721035,0.23999997973442078,0.0,-0.086614690721035,0.8571041822433472,0.800000011920929,0.1478607952594757,1.127766489982605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,16.73707412105245,0,0,0,0,0,
extended,Town04,night_rain_fog,16,52,2.6,234.6396026611328,-246.05059814453125,0.005994377192109823,-0.3495788872241974,4.7674379548724435,495.6258236520581,0.9527382402318133,0.016815628856420517,0.0007840341047700149,17.63315071588088,-0.16702775100624823,0.11697164177894592,0.4543359875679016,0.17389726638793945,0.17999997735023499,0.0,-0.006614690646529198,0.9752536416053772,0.44678178429603577,0.9717230796813965,2.7066826820373535,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.266549998946092,0,0,0,0,0,
extended,Town04,night_rain_fog,16,53,2.65,234.8836669921875,-246.0560302734375,0.006006279028952122,-0.5205687880516052,5.011533866023563,495.38172774090697,1.001519055218659,0.013077102601528168,0.0022003026523265135,17.53583143037872,-0.16817456627050334,0.09830319881439209,0.38655102252960205,-0.046420108526945114,0.1199999749660492,0.0,-0.046420108526945114,0.9901447296142578,0.4466392993927002,1.2058202028274536,2.618387222290039,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.40873019863313,0,0,0,0,0,
extended,Town04,night_rain_fog,16,54,2.7,235.12608337402344,-246.05886840820312,0.006018790882080793,-0.5256652235984802,5.25396405445366,495.1392975524769,1.0499669874812902,0.011902100406587124,0.0022892522327353504,17.405964892664628,-0.16212821067545552,0.4580220878124237,0.18081194162368774,0.18955112993717194,0.17999997735023499,0.0,0.03357988968491554,0.9243022799491882,0.800000011920929,0.3255728483200073,0.9752644300460815,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.682438333611104,0,0,0,0,0,
extended,Town04,night_rain_fog,16,55,2.75,235.3666229248047,-246.06280517578125,0.006030234973877668,-0.6074827909469604,5.494525028522802,494.89873657840775,1.0980413706767433,0.00962848961353302,0.0037172381689387635,17.263803979795235,-0.16835254430318364,0.09124177694320679,0.3672848641872406,-0.12161899358034134,0.1199999749660492,0.0,-0.046420108526945114,0.98263019323349,0.44631990790367126,1.062554955482483,2.5841012001037598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.397996372650436,0,0,0,0,0,
extended,Town04,night_rain_fog,16,56,2.8,235.6051483154297,-246.0653533935547,0.0060400390066206455,-0.594085693359375,5.733062291941971,494.6601993149886,1.1457113298310986,0.008712982758879662,0.003483414705822696,17.12052970558728,-0.16697950132490202,0.5073683857917786,0.16549789905548096,0.2039829045534134,0.17999997735023499,0.0,0.03357988968491554,0.961150586605072,0.800000011920929,0.502109169960022,0.9512006044387817,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.185212387247493,0,0,0,0,0,
extended,Town04,night_rain_fog,16,57,2.85,235.84173583984375,-246.0619354248047,0.006047515664249659,-0.3121947646141052,5.969620786918699,494.4236408200118,1.1929858463218,0.0137637322768569,0.001436510132286628,16.996904769420393,0.49456570486498247,0.5069230794906616,0.19031763076782227,0.09326567500829697,0.23999997973442078,0.0,0.09326567500829697,0.9791277050971985,0.800000011920929,0.6620599031448364,1.023626446723938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.882541878585071,0,0,0,0,0,
extended,Town04,night_rain_fog,16,58,2.9,236.0771484375,-246.05824279785156,0.00604869844391942,-0.103424072265625,6.20500239981603,494.1882592071145,1.2400251713801436,0.019073979929089546,0.005080246095435115,16.924697599936003,-0.17280080305639398,0.10801476240158081,0.37187135219573975,-0.3363800048828125,0.17999997735023499,0.0,0.01326567493379116,0.9806719422340393,0.44577938318252563,1.0358901023864746,2.733736515045166,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.845562996662796,0,0,0,0,0,
extended,Town04,night_rain_fog,16,59,2.95,236.31130981445312,-246.0606231689453,0.006049041636288166,-0.2233276218175888,6.439174623062666,493.95408698386785,1.2868228086014422,0.018310952931642532,0.0029875343709235835,16.83030000669423,0.09359145980976552,0.5346089601516724,0.20552653074264526,-0.09715307503938675,0.23999997973442078,0.0,-0.06673432141542435,0.9454754590988159,0.800000011920929,0.413259357213974,1.0375523567199707,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.870508901740344,0,0,0,0,0,
extended,Town04,night_rain_fog,16,60,3.0,236.5439910888672,-246.07028198242188,0.006049766205251217,-0.6372374892234802,6.671916827766669,493.72134477916387,1.3333346668859822,0.010254190303385258,0.004236555621801585,16.738415040696342,0.5696302141884523,0.07795894145965576,0.3127468526363373,-0.1188466027379036,0.17999997735023499,0.0,-0.1188466027379036,0.9296315908432007,0.44540321826934814,0.699857771396637,2.565486192703247,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.936125382997247,0,0,0,0,0,
extended,Town04,night_rain_fog,16,61,3.05,236.77554321289062,-246.08065795898438,0.006048507522791624,-0.9673458933830261,6.903534860006249,493.4897267469243,1.3796218673762082,0.0014649232616648078,0.009998034162888914,16.65655916789027,-0.13616193631900225,0.05672624707221985,0.30342167615890503,0.0362141877412796,0.1199999749660492,0.0,-0.03884660452604294,0.635280191898346,0.4451282322406769,0.1936059594154358,2.4888367652893066,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.733887284503073,0,0,0,0,0,
extended,Town04,night_rain_fog,16,62,3.1,237.0049285888672,-246.09161376953125,0.006054115016013384,-1.2678526639938354,7.132990079910839,493.2602715270197,1.4254768453524767,0.007904288358986378,0.015242866734583417,16.443811108617748,-0.1449346176818569,0.04836767911911011,0.2594716548919678,-0.07058397680521011,0.0,0.07999999821186066,-0.07058397680521011,0.6978077292442322,0.4448166489601135,0.264403373003006,2.473013401031494,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.743398047992683,0,0,0,0,0,
extended,Town04,night_rain_fog,16,63,3.15,237.23036193847656,-246.09996032714844,0.0060691069811582565,-1.3862913846969604,7.358475574182331,493.03478603274823,1.470538502167635,0.014694602228701115,0.01731001237270391,16.10369221980007,-0.17819450371782583,0.035050541162490845,0.5999211072921753,0.07305348664522171,0.0,0.1599999964237213,0.009416023269295692,0.9954759478569031,0.4444698393344879,1.4039829969406128,2.2667670249938965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.653446134954027,0,0,0,0,0,
extended,Town04,night_rain_fog,16,64,3.2,237.4501953125,-246.10958862304688,0.006091880612075329,-1.575531005859375,7.578370038231515,492.814891568699,1.514482831742144,0.02281240001320839,0.020612866837213417,15.668951310929325,-0.15809608793659852,0.036057621240615845,0.6688653230667114,-0.09239102900028229,0.0,0.23999999463558197,-0.07058397680521011,0.7483716607093811,0.444096177816391,0.3283904790878296,2.259253978729248,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.825486925451528,0,0,0,0,0,
extended,Town04,night_rain_fog,16,65,3.25,237.66360473632812,-246.1179656982422,0.006116637960076332,-1.667755365371704,7.791832093595054,492.60142951333546,1.5571416906320577,0.029724782332777977,0.022222485561247396,15.18696077642556,-0.1879199202052451,0.025077909231185913,0.9027907848358154,0.4006548821926117,0.0,0.3199999928474426,0.009416023269295692,0.9987039566040039,0.44367992877960205,1.7181085348129272,2.397977352142334,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.857995948580395,0,0,0,0,0,
extended,Town04,night_rain_fog,16,66,3.3,237.86981201171875,-246.12054443359375,0.0061426544561982155,-1.488647699356079,7.9980521906633495,492.39520941626716,1.5983532961612879,0.030884528532624245,0.019096467073712375,14.625084809678183,0.3570367448814691,0.029253065586090088,0.914529025554657,0.5952710509300232,0.0,0.4000000059604645,0.0894160196185112,0.9963819980621338,0.44322946667671204,1.4613282680511475,2.309293270111084,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.951141054381058,0,0,0,0,0,
extended,Town04,night_rain_fog,16,67,3.35,238.06748962402344,-246.11526489257812,0.0061711883172392845,-1.0034791231155396,8.19568906525462,492.1975725416759,1.637849606314744,0.02424679696559906,0.010628677991100233,14.005899089274394,0.4857987328753653,0.053091734647750854,0.8858938813209534,0.6511778831481934,0.0,0.48000001907348633,0.16941602528095245,0.9783846139907837,0.44275882840156555,1.0103650093078613,2.1962785720825195,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.153902287936106,0,0,0,0,0,
extended,Town04,night_rain_fog,16,68,3.4,238.25538635253906,-246.10166931152344,0.00620143860578537,-0.23797602951526642,8.383487661877215,492.0097739450533,1.675379807264995,0.009353836998343468,0.002731871426426835,13.330449775389082,0.5102811677477751,0.06342339515686035,0.7090247869491577,0.5236504673957825,0.0,0.5600000023841858,0.2494160234928131,0.9989407658576965,0.4422723650932312,1.7700176239013672,2.129875898361206,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.483226793517517,0,0,0,0,0,
extended,Town04,night_rain_fog,16,69,3.45,238.43492126464844,-246.08538818359375,0.006216888315975666,0.4933111369609833,8.562906135561462,491.8303554713691,1.711235300823816,0.00816368032246828,0.015495240259017606,12.801029446209562,-0.20078216794437082,0.16172492504119873,0.0943855345249176,0.009064584970474243,0.0,0.47999998927116394,0.16941602528095245,0.9992867112159729,0.800000011920929,1.5112202167510986,1.180988073348999,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.917693815741789,0,0,0,0,0,
extended,Town04,night_rain_fog,16,70,3.5,238.6061248779297,-246.06675720214844,0.006229514721781015,1.2294546365737915,8.733977343340367,491.65928426359017,1.7454226532333064,0.02797006443142891,0.02834336809441318,12.191409493140752,-0.20977477186144333,0.06014358997344971,0.5553920269012451,0.2344140112400055,0.0,0.5553920269012451,0.2344140112400055,1.0,0.44123348593711853,5.2474470138549805,2.288032054901123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.373550175467667,0,0,0,0,0,
extended,Town04,night_rain_fog,16,71,3.55,238.76788330078125,-246.04270935058594,0.0062432861886918545,2.1279444694519043,8.895566234910914,491.4976953720196,1.7777150328412235,0.05313236638903618,0.04402497397382987,11.58658368508284,0.4126676778733106,0.08735185861587524,0.40568453073501587,0.5948265790939331,0.0,0.47539201378822327,0.31441402435302734,0.9999979734420776,0.440666526556015,3.334381580352783,2.4193334579467773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.87108075770111,0,0,0,0,0,
extended,Town04,night_rain_fog,16,72,3.6,238.92222595214844,-246.01690673828125,0.006242522969841957,2.9737184047698975,9.049727499872724,491.3435341070578,1.8085230546092914,0.08000371605157852,0.05878651387267908,11.1372011641049,-0.23004459561525253,0.10769811272621155,0.36520400643348694,0.03862891346216202,0.0,0.3953920006752014,0.2344140261411667,0.9937794804573059,0.4400753676891327,1.3283401727676392,2.8489973545074463,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.359805890056519,0,0,0,0,0,
extended,Town04,night_rain_fog,16,73,3.65,239.07131958007812,-245.99403381347656,0.006230812054127455,3.5829765796661377,9.198660070945365,491.19460153598516,1.8382861594509454,0.10389956831932068,0.06942007501930902,10.72617925201182,0.2434106487038596,0.07944661378860474,0.2930282950401306,-0.3214823007583618,0.0,0.31539198756217957,0.15441402792930603,1.0,0.4394538402557373,5.134070873260498,2.826779365539551,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.713982720542056,0,0,0,0,0,
extended,Town04,night_rain_fog,16,74,3.7,239.2152099609375,-245.97576904296875,0.006219634786248207,3.9332056045532227,9.342421108935469,491.05084049799507,1.867015770542917,0.12315665185451508,0.075532724639638,10.267877692743342,0.4617632639388605,0.05150488018989563,0.48373323678970337,-0.661166787147522,0.0,0.3953920006752014,0.07441402971744537,0.9747002124786377,0.800000011920929,0.6128333806991577,1.7940928936004639,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.387695263488062,0,0,0,0,0,
extended,Town04,night_rain_fog,16,75,3.75,239.3529815673828,-245.96005249023438,0.006213188171386719,4.1734466552734375,9.48008125899744,490.9131803479331,1.894526162993027,0.13981959223747253,0.07972572197315664,9.806369704641904,0.05139461208861079,0.04702898859977722,0.685814380645752,-0.5190326571464539,0.0,0.47539201378822327,-0.0055859703570604324,0.9990111589431763,0.800000011920929,1.4295037984848022,1.884358286857605,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.333992727405272,0,0,0,0,0,
extended,Town04,night_rain_fog,16,76,3.8,239.484619140625,-245.9492645263672,0.006210555788129568,4.183796405792236,9.611641236386422,490.7816203705441,1.920817479739879,0.15152332186698914,0.07990635919647104,9.308078256214133,-0.2593184537072757,0.06435105204582214,0.3928837776184082,-0.7192575931549072,0.0,0.3953920006752014,-0.08558596670627594,1.0,0.4373492896556854,11.298436164855957,2.8641369342803955,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.810222413314795,0,0,0,0,0,
extended,Town04,night_rain_fog,16,77,3.85,239.60975646972656,-245.94598388671875,0.006211204454302788,3.890516519546509,9.73675306947667,490.6565085374539,1.945820181152858,0.1556585729122162,0.07478765955160682,8.833738704198273,0.4435272733518976,0.058961838483810425,0.3414968252182007,-0.6263196468353271,0.0,0.3414968252182007,-0.1655859649181366,1.0,0.43656253814697266,11.569409370422363,2.9504876136779785,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.818142041917085,0,0,0,0,0,
extended,Town04,night_rain_fog,16,78,3.9,239.7279510498047,-245.94866943359375,0.006214370485395193,3.399988889694214,9.854963405718445,490.5382982012121,1.9694436679804306,0.1537969410419464,0.06622633733868,8.335519945691866,0.4172563786035272,0.02857723832130432,0.8449031710624695,-0.49242618680000305,0.0,0.42149683833122253,-0.24558596312999725,0.9575223326683044,0.800000011920929,0.4788426458835602,1.0432409048080444,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.014230924194718,0,0,0,0,0,
extended,Town04,night_rain_fog,16,79,3.95,239.8395233154297,-245.9528045654297,0.0062135313637554646,2.9458200931549072,9.966561446606793,490.4267001603237,1.9917457350646215,0.15042471885681152,0.05829959647924987,7.872171998762835,-0.26903837159199384,0.04737618565559387,0.7919737100601196,-0.04811946302652359,0.0,0.5014968514442444,-0.1655859649181366,0.9853792190551758,0.800000011920929,0.7526453733444214,1.345432996749878,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.708682674191596,0,0,0,0,0,
extended,Town04,night_rain_fog,16,80,4.0,239.9445037841797,-245.9545135498047,0.006212119944393635,2.668428421020508,10.071552336913374,490.32170927001715,2.012727410551102,0.14943282306194305,0.05345819848289147,7.362837791680755,0.33939468952612695,0.1076330840587616,0.8643962740898132,0.016626758500933647,0.0,0.5814968347549438,-0.08558596670627594,0.9999997615814209,0.800000011920929,3.527839183807373,1.8446261882781982,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.557290332169817,0,0,0,0,0,
extended,Town04,night_rain_fog,16,81,4.05,240.03530883789062,-245.95301818847656,0.006266593933105469,2.5459330081939697,10.162344946874619,490.2309166600559,2.0308716616686486,0.15155383944511414,0.05132025021048037,5.245091631529525,-0.28283511611793105,0.14020055532455444,0.8665400743484497,0.12432072311639786,0.0,0.6614968180656433,-0.005585966631770134,1.0,0.800000011920929,9.143735885620117,1.888973593711853,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.627517341943088,0,0,0,0,0,
extended,Town04,night_rain_fog,16,82,4.1,240.06817626953125,-245.95223999023438,0.006538429297506809,2.512129068374634,10.195206241609357,490.1980553653212,2.037438755443895,0.1525610089302063,0.050730260160484875,0.5332183791475023,-0.31731651861232585,0.11295631527900696,0.5682317018508911,-0.5323562026023865,0.0,0.5814968347549438,-0.08558596670627594,1.0,0.4320222735404968,8.344230651855469,2.1331734657287598,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.74049488564286,0,0,0,0,0,
extended,Town04,night_rain_fog,16,83,4.15,240.06808471679688,-245.95223999023438,0.006649780087172985,2.5115466117858887,10.195114688951403,490.19814691797916,2.0374204593026435,0.1525610089302063,0.050720094375261475,7.920891083274024e-05,-0.3371268374305694,0.18791693449020386,0.5205597877502441,-0.4400924742221832,0.0,0.5205597877502441,-0.1655859649181366,1.0,0.4308944046497345,4.776802062988281,2.4728267192840576,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.620304186684368,0,0,0,0,0,
extended,Town04,night_rain_fog,16,84,4.2,240.06817626953125,-245.95223999023438,0.006573409773409367,2.5115180015563965,10.195206241609357,490.1980553653212,2.037438755443895,0.1525610089302063,0.05071959503255741,0.0009220440498928964,-0.3370829912893555,0.19929838180541992,0.6338377594947815,-0.2987756133079529,0.0,0.6005597710609436,-0.24558596312999725,0.999984622001648,0.42967748641967773,2.8400378227233887,2.504427433013916,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.721081189721613,0,0,0,0,0,
