protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,19,460,23.0,-58.560848236083984,-201.8432159423828,0.0018292998429387808,129.3039093017578,54.80453667789463,446.2315650249662,10.938241075170353,0.15213018655776978,0.035457326753315144,10.62346001825996,0.3242187133337394,0.1823989748954773,0.3831924796104431,0.1438109576702118,0.0,0.23999999463558197,0.1438109576702118,1.0,0.800000011920929,9.711444854736328,0.23237359523773193,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,461,23.05,-58.660560607910156,-201.73760986328125,0.0018294906476512551,129.7548370361328,54.949598027988024,446.0865036748728,10.967193350186141,0.14489223062992096,0.03343092747987342,10.3764683681521,0.1566435335032733,0.1974421739578247,0.1254802644252777,0.14955465495586395,0.0,0.1599999964237213,0.14955465495586395,1.0,0.800000011920929,7.825252532958984,0.5471559762954712,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,462,23.1,-58.75825500488281,-201.63632202148438,0.0018271255539730191,130.2091827392578,55.09006515397373,445.9460365488871,10.995228680476375,0.13637536764144897,0.02550109901805353,9.994060405419871,0.3826794994235544,0.43673840165138245,0.3805915117263794,0.1476973295211792,0.0,0.07999999821186066,0.1476973295211792,1.0,0.800000011920929,8.118091583251953,1.5531580448150635,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,463,23.15,-58.852684020996094,-201.5360870361328,0.0018151855329051614,130.50794982910156,55.227611013887106,445.80849068897373,11.022680965740031,0.1296699047088623,0.020286629603678552,9.88062029196828,-0.2504243758319413,0.47289159893989563,0.4315042495727539,-0.08017203956842422,0.05999999865889549,0.0,0.06769733130931854,1.0,0.800000011920929,9.810704231262207,1.9462299346923828,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,464,23.2,-58.94160079956055,-201.43551635742188,0.001806716900318861,130.58848571777344,55.361832286087484,445.67426941677337,11.049469708456215,0.127370223402977,0.018881013180334527,9.518585424720444,0.1762925120066003,0.24970531463623047,0.4030994772911072,-0.19894661009311676,0.0,0.07999999821186066,-0.012302668765187263,1.0,0.800000011920929,10.103053092956543,1.9387211799621582,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,465,23.25,-59.02849578857422,-201.338134765625,0.0018016052199527621,130.70928955078125,55.49231570368874,445.5437859991721,11.07551242616813,0.12453223019838333,0.016772588545318712,9.31831969196729,-0.2532226666702831,0.1610042154788971,0.31199803948402405,0.09671434015035629,0.0,0.1599999964237213,0.06769733130931854,1.0,0.800000011920929,9.4466552734375,1.7152538299560547,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,466,23.3,-59.11133575439453,-201.2437286376953,0.0018046569311991334,130.76937866210938,55.6179027055074,445.41819899735344,11.100577885801043,0.12285399436950684,0.015723835708045808,8.855689192917906,-0.2556006208979382,0.3429144024848938,0.5998271107673645,-0.13898637890815735,0.0,0.23999999463558197,-0.012302668765187263,1.0,0.800000011920929,8.637213706970215,1.3521935939788818,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,467,23.35,-59.19004821777344,-201.1517791748047,0.0018063354073092341,130.75375366210938,55.73894137513411,445.2971603277267,11.124735560111406,0.12271621078252792,0.01599654340366996,8.62411802327915,0.11292803948877378,0.28035876154899597,0.32669830322265625,0.16547831892967224,0.0,0.3199999928474426,0.06769733130931854,1.0,0.800000011920929,4.115099906921387,1.0930047035217285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,468,23.4,-59.26567077636719,-201.06460571289062,0.0018144607311114669,130.79835510253906,55.85362871288766,445.1824729899732,11.147625594854167,0.12247288972139359,0.015218101417039607,8.086467651419476,-0.00982666053205663,0.3139224052429199,0.4022192358970642,0.02189856395125389,0.0,0.4000000059604645,0.02189856395125389,0.9901036024093628,0.800000011920929,0.8514094352722168,1.0102981328964233,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,469,23.45,-59.339656829833984,-200.9832763671875,0.001820526085793972,130.9507598876953,55.96354026289901,445.0725614399618,11.169562447236217,0.11967376619577408,0.012558136120268236,7.809114706196155,0.11213304586748582,0.0909094512462616,0.25054115056991577,0.19076433777809143,0.0,0.3199999928474426,0.10189856588840485,0.9999996423721313,0.800000011920929,3.4207828044891357,0.7613687515258789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,470,23.5,-59.40958023071289,-200.9065399169922,0.0018293762113898993,131.08079528808594,56.067320378531704,444.96878132432914,11.19027554860356,0.11694209277629852,0.010288590239302842,7.251885061440987,-0.2659530092884818,0.23121467232704163,0.479368656873703,0.021503884345293045,0.0,0.4000000059604645,0.02189856581389904,0.9925756454467773,0.800000011920929,0.9238828420639038,1.1223266124725342,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,471,23.55,-59.4765625,-200.83425903320312,0.0018320464296266437,131.23223876953125,56.16580625070375,444.87029545215705,11.209931990891318,0.1135285496711731,0.0076454028573991195,6.997927468830774,-0.26510985950889054,0.08426368236541748,0.29966259002685547,0.2758684456348419,0.0,0.3199999928474426,0.10189856588840485,0.9612846374511719,0.800000011920929,0.5030087232589722,0.8048179745674133,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,472,23.6,-59.532161712646484,-200.773681640625,0.0019104003440588713,131.4010772705078,56.24799407342585,444.788107629435,11.22633556389589,0.11106247454881668,0.004698615111226712,4.533936556144443,-0.27789455377184674,0.23428493738174438,0.46827927231788635,-0.10966620594263077,0.0,0.4000000059604645,0.02189856581389904,0.9999961853027344,0.800000011920929,2.819521188735962,1.287524938583374,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,473,23.65,-59.54890060424805,-200.7552490234375,0.002179489005357027,131.4415283203125,56.27288541873189,444.76321628412893,11.23130353830361,0.11045383661985397,0.0018511632737139292,0.44332930499385037,-0.3117094735850069,0.16129732131958008,0.5850993990898132,0.35494038462638855,0.0,0.48000001907348633,0.10189856588840485,1.0,0.800000011920929,7.269035339355469,1.2534399032592773,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,474,23.7,-59.5488395690918,-200.75526428222656,0.0022617338690906763,131.44151306152344,56.27283395505424,444.7632677478066,11.231293266852617,0.11049399524927139,0.0018508969576052083,0.0001789276950280582,-0.32667107520136657,0.07532775402069092,0.8807666897773743,0.47614195942878723,0.0,0.5600000023841858,0.1818985641002655,0.9999924898147583,0.800000011920929,2.648980140686035,0.7803725004196167,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,475,23.75,-59.54890441894531,-200.7552032470703,0.0021866224706172943,131.44151306152344,56.2729225037336,444.76317919912725,11.231310939966203,0.1104782447218895,0.0018508969576052083,0.0008990905967550106,-0.31035539373765797,0.09653621912002563,0.7708775997161865,0.5120722055435181,0.0,0.6399999856948853,0.26189857721328735,1.0,0.800000011920929,9.331707000732422,0.28905951976776123,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,476,23.8,-59.54899597167969,-200.75511169433594,0.0020821380894631147,131.4415740966797,56.2730516721725,444.7630500306883,11.231336720232028,0.11047536134719849,0.0018519622220409817,0.0010452799523290553,0.4157591986801412,0.14243632555007935,0.6378847360610962,0.5625162124633789,0.0,0.6378847360610962,0.3418985903263092,1.0,0.800000011920929,16.60793685913086,0.40755051374435425,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,477,23.85,-59.54907989501953,-200.75503540039062,0.001987190218642354,131.44163513183594,56.27316430513407,444.7629373977268,11.23135920024119,0.11045672744512558,0.0018530274864771992,0.0009271945107032207,0.42071473115446717,0.08111613988876343,0.6954420208930969,0.3895076513290405,0.0,0.6954420208930969,0.3895076513290405,1.0,0.800000011920929,12.715127944946289,0.3998420238494873,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,478,23.9,-59.54914474487305,-200.75497436523438,0.0019105910323560238,131.44163513183594,56.27325285381343,444.7628488490474,11.231376873354776,0.11045095324516296,0.0018530274864771992,0.0007244245335328664,0.41574178858215016,0.1620754599571228,0.6712743639945984,-0.2838926911354065,0.0,0.6712743639945984,0.3095076382160187,1.0,0.800000011920929,9.173357963562012,0.569902777671814,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,479,23.95,-59.549198150634766,-200.75491333007812,0.001851310720667243,131.44166564941406,56.27333397351022,444.7627677293506,11.231393063744353,0.11045095324516296,0.0018535601186950856,0.0005695975358750322,0.4193115096904827,0.09864726662635803,0.7025015354156494,0.36800146102905273,0.0,0.7025015354156494,0.36800146102905273,1.0,0.800000011920929,12.963213920593262,0.2679792642593384,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,480,24.0,-59.54923629760742,-200.7548828125,0.0018066405318677425,131.4416961669922,56.273382022252335,444.7627196806085,11.231402653620604,0.11044517904520035,0.0018540927509129725,0.00041617075108094326,0.4157188091134632,0.14416643977165222,0.6998741030693054,-0.1986384391784668,0.0,0.6998741030693054,0.2880014479160309,1.0,0.800000011920929,9.129300117492676,0.3838338851928711,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,481,24.05,-59.54926681518555,-200.7548370361328,0.0017733763670548797,131.4416961669922,56.273436541398624,444.7626651614622,11.231413534901634,0.11044806241989136,0.0018540927509129725,0.0003156599140081718,0.4222838920090853,0.12517964839935303,0.7298634648323059,0.31852665543556213,0.0,0.7298634648323059,0.31852665543556213,1.0,0.800000011920929,9.448734283447266,0.19381046295166016,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,482,24.1,-59.54927444458008,-200.7548370361328,0.0017610549693927169,131.4417266845703,56.2734415739352,444.76266012892563,11.231414539327574,0.11044517904520035,0.001854625383131303,0.00012914927765894462,0.41569297172288494,0.11691811680793762,0.7750580310821533,0.03355324640870094,0.0,0.7750580310821533,0.23852665722370148,1.0,0.800000011920929,4.822856426239014,0.16948050260543823,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,483,24.15,-59.54928970336914,-200.75482177734375,0.0017449187580496073,131.4417266845703,56.27346314194912,444.7626385609117,11.23141884401018,0.11043520271778107,0.001854625383131303,0.0001460197670222704,0.4157050045996893,0.09606066346168518,0.8367266654968262,-0.027605734765529633,0.0,0.8367266654968262,0.15852665901184082,1.0,0.800000011920929,14.353822708129883,-0.0037110447883605957,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,484,24.2,-59.54930114746094,-200.7548065185547,0.0017297363374382257,131.4417266845703,56.2734821337836,444.76261956907723,11.231422634522364,0.11044517904520035,0.001854625383131303,0.00012368096682888622,0.4157013706541602,0.11066991090774536,0.8530336618423462,-0.2106160819530487,0.0,0.8530336618423462,0.07852666079998016,1.0,0.800000011920929,39.5429573059082,0.16729331016540527,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,485,24.25,-59.54931640625,-200.7548065185547,0.0017168426420539618,131.4417266845703,56.27349207903446,444.7626096238264,11.231424619459341,0.11042943596839905,0.001854625383131303,9.917752641577415e-05,0.41569947004021474,0.18332338333129883,0.5448694825172424,-0.1457623392343521,0.0,0.7730336785316467,-0.0014733391581103206,1.0,0.800000011920929,37.60968780517578,0.7832590341567993,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,486,24.3,-59.549320220947266,-200.75477600097656,0.0017071532784029841,131.4417266845703,56.27351766109541,444.7625840417654,11.23142972529121,0.11044806241989136,0.001854625383131303,7.597046049934464e-05,0.421870056937434,0.28038889169692993,0.8094885349273682,0.04019096493721008,0.0,0.8094885349273682,0.04019096493721008,0.9943153262138367,0.800000011920929,0.991068959236145,0.7578999400138855,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,487,24.35,-59.5493278503418,-200.75477600097656,0.0016994476318359375,131.4417266845703,56.273522693631996,444.76257900922883,11.231430729717152,0.11044517904520035,0.001854625383131303,5.761772888365861e-05,0.4187363662642288,0.37386322021484375,0.5354070663452148,-0.0219690203666687,0.0,0.7294885516166687,-0.0219690203666687,1.0,0.800000011920929,6.493462562561035,0.624951958656311,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,488,24.4,-59.54933547973633,-200.75477600097656,0.001694106962531805,131.4417266845703,56.27352766625742,444.7625740366034,11.231431722185642,0.11043231934309006,0.001854625383131303,4.329615093465351e-05,0.4156961925588129,0.14808231592178345,0.8030103445053101,0.2714847922325134,0.0,0.8030103445053101,0.058030977845191956,0.999996542930603,0.800000011920929,2.842622995376587,0.9350876808166504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,489,24.45,-59.54933547973633,-200.75477600097656,0.0016897582681849599,131.4417266845703,56.27352766625742,444.7625740366034,11.231431722185642,0.11043231934309006,0.001854625383131303,3.6525508921076485e-05,0.4156928634309808,0.27058926224708557,0.6045993566513062,0.18786412477493286,0.0,0.7230103611946106,0.1380309760570526,1.0,0.800000011920929,10.794427871704102,0.45932620763778687,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,490,24.5,-59.549339294433594,-200.75477600097656,0.0016876220470294356,131.4417266845703,56.27353012261457,444.7625715802463,11.231432212441161,0.11043231934309006,0.001854625383131303,9.667042500864431e-06,0.41569433682565793,0.3711737096309662,0.7892729043960571,0.5466243028640747,0.0,0.7892729043960571,0.21803097426891327,1.0,0.800000011920929,18.726680755615234,0.6342975497245789,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,0,
extended,Town04,night_rain_fog,19,491,24.55,-59.549339294433594,-200.75477600097656,0.0016863631317391992,131.4417266845703,56.27353012261457,444.7625715802463,11.231432212441161,0.11043231934309006,0.001854625383131303,2.1284973846756157e-05,0.4112130240421877,0.09442928433418274,0.868741512298584,-0.1718975156545639,0.75,0.0,0.11736719310283661,1.0,0.800000011920929,16.575454711914062,0.05053478479385376,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,492,24.6,-59.54984664916992,-200.7542724609375,0.0016808700747787952,131.44332885742188,56.274242885563375,444.7618588172975,11.23157447024382,0.110380619764328,0.0018825885745767936,0.03639744364087956,0.41891129578419456,0.1503922939300537,0.6279468536376953,-0.11842553317546844,0.75,0.0,0.11736711114645004,1.0,0.800000011920929,7.731932163238525,0.7689731121063232,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,493,24.65,-59.552162170410156,-200.75205993652344,0.001664657611399889,131.44581604003906,56.277430937576085,444.75867076528476,11.232210762120168,0.11007484793663025,0.0019259981003454385,0.34055793871844603,-0.20738948798934798,0.15190434455871582,0.6310597658157349,-0.1159910261631012,0.75,0.0,0.1169540286064148,1.0,0.800000011920929,7.6842522621154785,0.7675730586051941,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
extended,Town04,night_rain_fog,19,494,24.7,-59.55841827392578,-200.74554443359375,0.0016298294067382812,131.48936462402344,56.286451280107734,444.7496504227531,11.234011099960293,0.10959402471780777,0.0026860642754540365,0.9704070714031772,0.19204824186564393,0.14538663625717163,0.6266387701034546,-0.12834610044956207,0.75,0.0,0.11431848257780075,1.0,0.800000011920929,7.982346534729004,0.7764700055122375,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,,0,0,0,0,1,
