protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,12,48,2.4,154.8184814453125,-396.1382751464844,0.0015752410981804132,-178.8735809326172,3.2364255548569147,497.74129201577415,0.6460218571299277,0.04636995121836662,0.08771227576619545,17.287137365999822,-0.20035871706598335,0.2709193825721741,0.2697843313217163,-0.32244524359703064,0.23999997973442078,0.0,0.06293755769729614,0.9999337196350098,0.33376526832580566,2.5717523097991943,2.7056713104248047,0.7717417|0.2282583|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7717416882514954,29.376759008361375,0,0,0,0,0,
extended,Town04,night_rain_fog,12,49,2.45,154.5786895751953,-396.1473388671875,0.0015981292817741632,-178.73622131347656,3.47592563141485,497.5017919392162,0.693828389867418,0.061267029494047165,0.09010965337948562,17.285345884825155,0.31887696168745816,0.28220033645629883,0.24074265360832214,-0.1826149821281433,0.28220033645629883,0.0,-0.017062442377209663,0.9999896287918091,0.38011598587036133,2.9879064559936523,2.4181275367736816,0.5982632|0.4017368|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5982632040977478,27.36961884343184,0,0,0,0,0,
extended,Town04,night_rain_fog,12,50,2.5,154.33889770507812,-396.1488342285156,0.0016189574962481856,-178.95016479492188,3.7156101180595003,497.26210745257157,0.74167173264261,0.06862366944551468,0.0863756352150844,17.25389656321337,0.4958616654312004,0.15961304306983948,0.2756645083427429,-0.19516140222549438,0.22220033407211304,0.0,-0.09706243872642517,0.9999998807907104,0.3445889353752136,4.069464683532715,2.5927982330322266,0.6301777|0.2157538|0.1540685|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6301776766777039,25.95332896454959,0,0,0,0,0,
extended,Town04,night_rain_fog,12,51,2.55,154.09951782226562,-396.1459655761719,0.001636238070204854,-179.28355407714844,3.9549888464850356,497.022728724146,0.7894540431186814,0.07155434787273407,0.0805568945493711,17.228746735954363,-0.20451491719502318,0.20625770092010498,0.3384484648704529,-0.06447461247444153,0.16220033168792725,0.0,-0.06447461247444153,0.9999998807907104,0.34599703550338745,4.20763635635376,2.4397571086883545,0.6190674|0.2317508|0.1491818|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6190674304962158,25.16034315249262,0,0,0,0,0,
extended,Town04,night_rain_fog,12,52,2.6,153.86105346679688,-396.14599609375,0.0016526031540706754,-179.3905029296875,4.1933818112804655,496.7843357593506,0.8370395856357135,0.077415332198143,0.07869028494133445,17.126072536341752,-0.205851103512194,0.142135351896286,0.4828054904937744,0.01681632362306118,0.10220032930374146,0.0,0.015525387600064278,0.999984622001648,0.3250669538974762,2.946089267730713,2.623098611831665,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,24.8812093455667,0,0,0,0,0,
extended,Town04,night_rain_fog,12,53,2.65,153.62510681152344,-396.1446838378906,0.00167503347620368,-179.56198120117188,4.428264052735554,496.54945351789553,0.8839243538034661,0.08227040618658066,0.07569742450830219,16.888165299632153,-0.20817319416921587,0.2963554263114929,0.31702131032943726,-0.32869067788124084,0.0,0.07999999821186066,-0.06447461247444153,1.0,0.3390323221683502,4.3828301429748535,2.6476402282714844,0.8144683|0.1855317|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.814468264579773,24.196758700546575,0,0,0,0,0,
extended,Town04,night_rain_fog,12,54,2.7,153.39402770996094,-396.13671875,0.0017069625901058316,179.99017333984375,4.659479716031883,496.31823785459915,0.9300772374920966,0.08285041153430939,0.06788104670892103,16.496191228434693,0.18348128812565834,0.23873889446258545,0.5171731114387512,-0.25544843077659607,0.0,0.1599999964237213,-0.14447461068630219,1.0,0.3272506892681122,7.175882816314697,2.534349203109741,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,23.572307357933493,0,0,0,0,0,
extended,Town04,night_rain_fog,12,55,2.75,153.170166015625,-396.11962890625,0.0017466736026108265,179.2178497314453,4.883819059547207,496.09389851108386,0.974857541215624,0.07399451732635498,0.054401456851484564,15.99036390243731,0.373108741788733,0.23819410800933838,0.48539498448371887,-0.2460828423500061,0.0,0.23999999463558197,-0.22447460889816284,0.9999984502792358,0.34145134687423706,3.4990077018737793,2.2820651531219482,0.7196470|0.2803530|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7196469902992249,22.957406210484475,0,0,0,0,0,
extended,Town04,night_rain_fog,12,56,2.8,152.9532470703125,-396.0990905761719,0.001778411795385182,178.464599609375,5.101347499164288,495.8763700714668,1.0182783226172265,0.06147338077425957,0.04125476213030854,15.529975468973023,-0.21062784275467655,0.1312963366508484,0.7878620028495789,-0.06794686615467072,0.0,0.3199999928474426,-0.14447461068630219,0.9999995231628418,0.34885910153388977,3.8006045818328857,2.1931142807006836,0.6447056|0.2378139|0.1174805|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.644705593585968,22.786657161427183,0,0,0,0,0,
extended,Town04,night_rain_fog,12,57,2.85,152.74278259277344,-396.0814514160156,0.0018033981323242188,177.98760986328125,5.312318964917706,495.66539860571334,1.0603902685888902,0.051609963178634644,0.03292972056272081,15.013317164792852,0.16016597909476182,0.2283557951450348,0.6734538674354553,-0.07718076556921005,0.0,0.4000000059604645,-0.07718076556921005,1.0,0.35017335414886475,4.557434558868408,2.201183795928955,0.6371201|0.2451950|0.1176848|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6371201276779175,20.669786748384876,0,0,0,0,0,
extended,Town04,night_rain_fog,12,58,2.9,152.54042053222656,-396.0625,0.0018304823897778988,177.48687744140625,5.515241895988821,495.46247567464223,1.100895649158537,0.040127404034137726,0.03667279347482699,14.403736601594092,-0.21215884747765168,0.4345620274543762,0.48222702741622925,-0.5933025479316711,0.0,0.48000001907348633,-0.1571807712316513,1.0,0.38400253653526306,6.679781436920166,2.0530056953430176,0.6940513|0.3059487|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6940513253211975,17.442954374994912,0,0,0,0,0,
extended,Town04,night_rain_fog,12,59,2.95,152.34637451171875,-396.04345703125,0.0018528747605159879,177.0580596923828,5.709857803650403,495.2678597669807,1.139742867475017,0.02824782207608223,0.029188511863377457,13.815800171196527,-0.21321529668694508,0.14864197373390198,0.7487705945968628,-0.016207721084356308,0.0,0.5600000023841858,-0.07718077301979065,0.9999997615814209,0.352337121963501,3.9191665649414062,2.3013153076171875,0.6237675|0.2713352|0.1048974|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6237674951553345,14.802113026836956,0,0,0,0,0,
extended,Town04,night_rain_fog,12,60,3.0,152.16055297851562,-396.0260009765625,0.0018712234450504184,176.73728942871094,5.8961963194046705,495.0815212512264,1.176937838272894,0.017651358619332314,0.023590014619812916,13.200225756998938,0.34205722436171104,0.3018549084663391,0.7031368613243103,0.19129961729049683,0.0,0.6399999856948853,0.0028192270547151566,1.0,0.4110017716884613,5.869009017944336,1.7579625844955444,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.075175166611649,0,0,0,0,0,
extended,Town04,night_rain_fog,12,61,3.05,151.9828643798828,-396.0140075683594,0.0018859099363908172,176.70489501953125,6.074206103689171,494.9035114669419,1.2124703136787296,0.012215049006044865,0.023024625520388753,12.568444784043406,-0.2172035607112498,0.1388239860534668,0.5166020393371582,0.28454968333244324,0.0,0.5600000023841858,0.08281922340393066,1.0,0.3480415344238281,7.145262718200684,2.0571646690368652,0.6818647|0.3181353|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6818647384643555,11.479725818367031,0,0,0,0,0,
extended,Town04,night_rain_fog,12,62,3.1,151.81350708007812,-396.0105895996094,0.0018979263259097934,177.01869201660156,6.243574451896243,494.73414311873483,1.2462778748270342,0.015024693682789803,0.02850141630213665,11.97014907525257,0.2473909266548146,0.2571253180503845,0.38736170530319214,0.11921689659357071,0.0,0.47999998927116394,0.11921689659357071,1.0,0.34784579277038574,13.578041076660156,2.208911895751953,0.8765790|0.1234210|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8765790462493896,10.387104143042542,0,0,0,0,0,
extended,Town04,night_rain_fog,12,63,3.15,151.6518096923828,-396.00775146484375,0.0019018554594367743,177.2552490234375,6.405266504383865,494.5724510662472,1.2785531730721755,0.018139870837330818,0.032630114940086496,11.434262343375803,-0.2261794707487217,0.235240638256073,0.5309069156646729,-0.12207235395908356,0.0,0.5309069156646729,0.03921689838171005,1.0,0.35009765625,12.535368919372559,2.2385003566741943,0.8700717|0.1299283|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8700717091560364,9.279478934362652,0,0,0,0,0,
extended,Town04,night_rain_fog,12,64,3.2,151.49783325195312,-396.0008544921875,0.0019025038927793503,177.24703979492188,6.559392429557721,494.41832514107335,1.309318199093942,0.016918309032917023,0.03248683687344034,10.88015042332113,0.3091604367256845,0.5272141695022583,0.5230065584182739,-0.07160838693380356,0.0,0.450906902551651,-0.040783099830150604,1.0,0.38062426447868347,6.2904205322265625,2.2604963779449463,0.7826270|0.2173730|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7826269865036011,8.914927840800475,0,0,0,0,0,
extended,Town04,night_rain_fog,12,65,3.25,151.35107421875,-395.99151611328125,0.0018998336745426059,177.1334228515625,6.706224531615715,494.27149303901535,1.3386273074451116,0.014452618546783924,0.03050384712576726,10.395833942665393,0.05577801711286301,0.26929187774658203,0.638999879360199,-0.3387121856212616,0.0,0.5309069156646729,-0.12078309804201126,1.0,0.3582230806350708,7.601693153381348,2.253505229949951,0.5901214|0.3280084|0.0818702|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5901214480400085,8.38962629802521,0,0,0,0,0,
extended,Town04,night_rain_fog,12,66,3.3,151.21182250976562,-395.9817810058594,0.0018996428698301315,177.01187133789062,6.845786900413272,494.1319306702178,1.3664853066939269,0.011611166410148144,0.028382373001410333,9.812164063632768,0.43047302956728556,0.10970592498779297,0.6695132851600647,-0.01914908178150654,0.0,0.6109068989753723,-0.040783099830150604,1.0,0.35977596044540405,8.489958763122559,2.051265239715576,0.5656657|0.3499689|0.0843654|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5656657218933105,7.767508115440391,0,0,0,0,0,
extended,Town04,night_rain_fog,12,67,3.35,151.08070373535156,-395.9748229980469,0.0019037628080695868,177.0257568359375,6.977089280193132,494.00062829043793,1.3926945322093007,0.01112197246402502,0.028624720660607395,9.21451151082578,-0.024630334016494903,0.2723875343799591,0.758455753326416,0.037179429084062576,0.0,0.6909068822860718,0.037179429084062576,0.9999998807907104,0.42543646693229675,4.086276054382324,1.659591555595398,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,6.8557196791438,0,0,0,0,0,
extended,Town04,night_rain_fog,12,68,3.4,150.95814514160156,-395.9678039550781,0.0019089507404714823,176.99014282226562,7.099844892822029,493.877872677809,1.417197740300904,0.010144340805709362,0.028003138862183082,8.594583562285163,-0.24343796995486422,0.23168930411338806,0.6391479969024658,-0.2443534880876541,0.0,0.6391479969024658,-0.04282056912779808,1.0,0.3584817349910736,6.9370832443237305,1.5900673866271973,0.8767302|0.1232698|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.87673020362854,6.2101903609655755,0,0,0,0,0,
extended,Town04,night_rain_fog,12,69,3.45,150.84326171875,-395.9620361328125,0.0019094084855169058,177.01080322265625,7.214872976472025,493.76284459415905,1.4401584588350131,0.010052901692688465,0.028363730873779858,8.076963465077956,-0.24733826309392704,0.2123393714427948,0.516934335231781,0.31466174125671387,0.0,0.5591480135917664,0.037179429084062576,1.0,0.3739427924156189,8.310855865478516,2.1016576290130615,0.8530098|0.1469902|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8530097603797913,5.849896124737395,0,0,0,0,0,
extended,Town04,night_rain_fog,12,70,3.5,150.7360076904297,-395.9580383300781,0.0019094848539680243,177.08847045898438,7.322193638310338,493.6555239323207,1.461580701396766,0.011366568505764008,0.0297192798686301,7.492425917720813,0.3258806171022161,0.4517424404621124,0.7137418389320374,0.036425355821847916,0.0,0.6391479969024658,0.036425355821847916,1.0,0.35704928636550903,6.295590400695801,2.408735990524292,0.5601652|0.4398347|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5601652264595032,5.485326685782023,0,0,0,0,0,
extended,Town04,night_rain_fog,12,71,3.55,150.6413116455078,-395.9549865722656,0.001946525531820953,177.2591094970703,7.416924988385134,493.56079258224594,1.4804899955135125,0.012985793873667717,0.032697492915665816,5.807301865234065,-0.25877226855906454,0.43746039271354675,0.6190841197967529,0.05668943002820015,0.0,0.6190841197967529,0.05668943002820015,1.0,0.36240965127944946,7.1150360107421875,2.191028118133545,0.5147033|0.4204328|0.0648639|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5147032737731934,5.009011509461123,0,0,0,0,0,
extended,Town04,night_rain_fog,12,72,3.6,150.60076904296875,-395.95361328125,0.002197914058342576,177.37060546875,7.457485947591772,493.5202316230393,1.4885863554481078,0.013596908189356327,0.022160962378876548,1.0595033543011732,-0.29041008816859354,0.36026591062545776,0.7050961852073669,0.2658296525478363,0.0,0.6990841031074524,0.1366894245147705,1.0,0.3621947765350342,9.151721954345703,2.212193250656128,0.4873197|0.4573946|0.0552857|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4873197376728058,4.162707982518909,0,0,0,0,0,
extended,Town04,night_rain_fog,12,73,3.65,150.59925842285156,-395.9537048339844,0.0023379898630082607,177.365966796875,7.458990267613727,493.51872730301733,1.4888866322806282,0.013780545443296432,0.02208000228173823,0.0001824385327710959,-0.3141202835110685,0.625339925289154,0.47793909907341003,-0.03766876459121704,0.0,0.6190841197967529,0.05668942630290985,0.9993441700935364,0.3579099476337433,1.9743244647979736,2.4658923149108887,0.4961331|0.5038669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.5038669109344482,3.964657561872272,0,0,0,0,0,
extended,Town04,night_rain_fog,12,74,3.7,150.59918212890625,-395.9537048339844,0.002269744873046875,177.365966796875,7.459066463194766,493.5186511074363,1.4889018416558895,0.013780545443296432,0.02208000228173823,0.0008620181813774083,-0.31538955273691677,0.27693819999694824,0.7589304447174072,-0.1289767026901245,0.0,0.6990841031074524,-0.023310573771595955,0.9986492991447449,0.3576281666755676,1.7938039302825928,2.291961669921875,0.5196431|0.4803569|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5196431279182434,3.8928403256933675,0,0,0,0,0,
extended,Town04,night_rain_fog,12,75,3.75,150.5990447998047,-395.9537048339844,0.0021534347906708717,177.36595153808594,7.459203604386565,493.5185139662445,1.4889292163647816,0.013780545443296432,0.022079735965629066,0.0009935860433092157,0.4307622210584331,0.19790655374526978,0.7458992004394531,-0.19115157425403595,0.0,0.7458992004394531,-0.10331057012081146,0.9556563496589661,0.35712310671806335,0.9104843139648438,2.2496490478515625,0.5516568|0.4483432|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5516568422317505,3.854483194772974,0,0,0,0,0,
extended,Town04,night_rain_fog,12,76,3.8,150.59890747070312,-395.95367431640625,0.0020432663150131702,177.36590576171875,7.459342210877999,493.51837535975307,1.4889568835616591,0.013749311678111553,0.022078937017302014,0.0008686916250641645,0.4258174443879118,0.08356994390487671,0.5412684082984924,0.23487655818462372,0.0,0.6658992171287537,-0.023310570046305656,1.0,0.36032193899154663,6.904594421386719,2.472153902053833,0.5134380|0.4460908|0.0404713|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5134379863739014,3.8044750951573687,0,0,0,0,0,
extended,Town04,night_rain_fog,12,77,3.85,150.5988006591797,-395.95367431640625,0.0019532775040715933,177.36595153808594,7.459448906399597,493.51826866423147,1.4889781810201799,0.013779792934656143,0.022079735965629066,0.0006937988401116632,0.4252656894406072,0.21997681260108948,0.5394561290740967,0.10915489494800568,0.0,0.5858992338180542,0.05668943002820015,0.999863862991333,0.3500920832157135,2.375375270843506,1.6913678646087646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.7797288324958918,0,0,0,0,0,
extended,Town04,night_rain_fog,12,78,3.9,150.5987091064453,-395.95367431640625,0.001883277902379632,177.36595153808594,7.459540351950915,493.51817721868014,1.4889964344370707,0.013780545443296432,0.022079735965629066,0.0005318807973980157,0.4250121736146036,0.2613248825073242,0.7793431878089905,-0.06339746713638306,0.0,0.6658992171287537,-0.023310570046305656,0.996715784072876,0.35900425910949707,1.5698268413543701,2.2716915607452393,0.5935456|0.3586426|0.0478118|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5935455560684204,3.736701828094346,0,0,0,0,0,
extended,Town04,night_rain_fog,12,79,3.95,150.5986328125,-395.95367431640625,0.001830367953516543,177.36590576171875,7.4596165475319545,493.5181010230991,1.489011643812332,0.013780545443296432,0.022078937017302014,0.00041195935908553343,0.42415402605856706,0.17008405923843384,0.5239048600196838,-0.3445006012916565,0.0,0.5858992338180542,-0.10331057012081146,0.9994244575500488,0.3754758834838867,1.9893945455551147,2.360419750213623,0.8964222|0.1035778|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8964222073554993,3.7144080195954037,0,0,0,0,0,
extended,Town04,night_rain_fog,12,80,4.0,150.5985870361328,-395.95367431640625,0.0017908477457240224,177.36590576171875,7.459662297442792,493.5180552731883,1.4890207759372214,0.013780545443296432,0.022078937017302014,0.00029910733456130515,0.42369906749576924,0.19297555088996887,0.6476125717163086,0.2989710867404938,0.0,0.6476125717163086,-0.023310570046305656,0.9978037476539612,0.35624051094055176,1.673454999923706,2.3937151432037354,0.6289202|0.3340631|0.0370166|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6289201974868774,3.6703526826388173,0,0,0,0,0,
extended,Town04,night_rain_fog,12,81,4.05,150.59857177734375,-395.95367431640625,0.001773300115019083,177.36590576171875,7.459677547413071,493.51804002321796,1.4890238199788512,0.013780545443296432,0.022078937017302014,0.00011869018227956028,0.4305673156008117,0.20468667149543762,0.7673498392105103,-0.13889916241168976,0.0,0.7276125550270081,-0.10331057012081146,0.9227437376976013,0.3557017147541046,0.7643541097640991,2.251634120941162,0.6229874|0.3409810|0.0360315|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6229873895645142,3.6447942648478255,0,0,0,0,0,
