protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town04,night_rain_fog,8,47,2.35,402.8229675292969,-153.05758666992188,0.0017803573282435536,-89.153564453125,3.544889465300961,495.4229757812309,0.7104444418578918,0.0017395688919350505,0.004325506242506716,18.162403955338537,-0.13966648545594904,0.3788060247898102,0.3666645288467407,-0.313807874917984,0.3788060247898102,0.0,0.0275858324021101,0.4031023383140564,0.29656198620796204,0.105299212038517,2.873483896255493,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.786948108218651,0,0,0,0,0,
extended,Town04,night_rain_fog,8,48,2.4,402.8272705078125,-153.30868530273438,0.001845130929723382,-89.15625,3.796019382804606,495.17184586372724,0.7607743197909258,0.0034181049559265375,0.004278634607321141,18.15752832380257,0.08909891263995358,0.23437565565109253,0.28493911027908325,-0.2239648699760437,0.3188060224056244,0.0,-0.052414167672395706,0.3421745002269745,0.3145906925201416,0.022004608064889908,3.1176788806915283,0.6078969|0.3391818|0.0529213|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6078969240188599,2.687379299041887,0,0,0,0,0,
extended,Town04,night_rain_fog,8,49,2.45,402.8308410644531,-153.5599365234375,0.0018609619000926614,-89.18407440185547,4.047294166879107,494.92057107965275,0.8111332309705767,0.004364253953099251,0.0037930071825451606,18.205044880380218,-0.1580155948174899,0.2327759563922882,0.5663278102874756,0.21118047833442688,0.2588060200214386,0.0,0.0275858324021101,0.5767406821250916,0.40981820225715637,0.167533740401268,2.7342844009399414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.6317326905365936,0,0,0,0,0,
extended,Town04,night_rain_fog,8,50,2.5,402.8323059082031,-153.81068420410156,0.001853256137110293,-89.23040771484375,4.298043463452853,494.669821783079,0.861386827251743,0.00320449098944664,0.002984338317542523,18.136149875558218,-0.13636765419158986,0.4607372581958771,0.3198188841342926,-0.14269745349884033,0.3188060224056244,0.0,-0.052414167672395706,0.3594246804714203,0.29629969596862793,0.059234775602817535,2.8473033905029297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.5629332498611554,0,0,0,0,0,
extended,Town04,night_rain_fog,8,51,2.55,402.83453369140625,-154.06204223632812,0.0018385314615443349,-89.22834014892578,4.549411060695077,494.41845418583677,0.9117643394624796,0.0028077829629182816,0.003020424150313339,18.161949202496967,-0.1458122397727229,0.4080756902694702,0.3410978317260742,0.047653671354055405,0.3788060247898102,0.0,0.0275858324021101,0.4565148949623108,0.3062078058719635,0.15019695460796356,3.019848346710205,0.9077283|0.0922718|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9077282547950745,2.5411881478320426,0,0,0,0,0,
extended,Town04,night_rain_fog,8,52,2.6,402.83599853515625,-154.31344604492188,0.0018175124423578382,-89.30699920654297,4.8008165068461155,494.16704873968575,0.9621494371133721,0.001648019882850349,0.0016475646083775606,18.1205317791444,-0.1404239523827994,0.3147270083427429,0.40959492325782776,-0.27527496218681335,0.3188060224056244,0.0,-0.052414167672395706,0.4040956199169159,0.30690377950668335,0.09598906338214874,3.049283504486084,0.8977109|0.1022891|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8977108597755432,2.5056327243317806,0,0,0,0,0,
extended,Town04,night_rain_fog,8,53,2.65,402.83837890625,-154.56529235839844,0.0018666075775399804,-89.2881088256836,5.052673874928869,493.915191371603,1.0126251061142837,0.0014038914814591408,0.0019772639513293555,18.022533960812147,-0.1466867944476701,0.2912079095840454,0.44071388244628906,0.5035665035247803,0.2588060200214386,0.0,0.0275858324021101,0.46787020564079285,0.331656813621521,0.13616910576820374,2.7922041416168213,0.8484912|0.1515088|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8484911918640137,2.514956727052754,0,0,0,0,0,
extended,Town04,night_rain_fog,8,54,2.7,402.83929443359375,-154.81695556640625,0.0018425368471071124,-89.43203735351562,5.304332998175844,493.66353224835603,1.0630610441325834,0.00030517578125,0.0005347627468879068,18.167817433877467,-0.14097216133309856,0.34655606746673584,0.2667294144630432,-0.2002498358488083,0.3188060224056244,0.0,-0.052414167672395706,0.4105651080608368,0.3108745217323303,0.09871803224086761,3.0117855072021484,0.5494996|0.3808949|0.0696055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5494995713233948,2.4855103650302355,0,0,0,0,0,
extended,Town04,night_rain_fog,8,55,2.75,402.8404235839844,-155.0677947998047,0.0018196868477389216,-89.4829330444336,5.555170293462585,493.41269495306926,1.113332276562112,0.001800601719878614,0.0014230601284839217,18.136598065749187,-0.13887248743982278,0.23823696374893188,0.3157111406326294,0.1193045899271965,0.2588060200214386,0.0,0.0275858324021101,0.3803933560848236,0.30350103974342346,0.07452923059463501,3.102994680404663,0.5802274|0.4197726|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5802273750305176,2.504779466685634,0,0,0,0,0,
extended,Town04,night_rain_fog,8,56,2.8,402.8408203125,-155.31887817382812,0.0018629455007612705,-89.59698486328125,5.8062442189351495,493.1616210275967,1.163650932924584,0.004028580617159605,0.003413639885263553,17.96103104140688,-0.14227367133967594,0.3079512119293213,0.2966455817222595,-0.13244710862636566,0.3079512119293213,0.0,-0.052414167672395706,0.408394992351532,0.3096659183502197,0.09768302738666534,3.0488009452819824,0.5216326|0.3995489|0.0788186|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5216326117515564,2.497994003156748,0,0,0,0,0,
extended,Town04,night_rain_fog,8,57,2.85,402.84234619140625,-155.57061767578125,0.0018411636119708419,-89.60232543945312,6.057985805282577,492.9098794412493,1.214103397678611,0.0051273163408041,0.003506850523416372,18.0709187670784,-0.13638782609164868,0.24123898148536682,0.3243759870529175,0.16768571734428406,0.2479512095451355,0.0,0.0275858324021101,0.3478842079639435,0.3078957796096802,0.03501611202955246,3.0819363594055176,0.5181098|0.4100794|0.0718108|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5181097984313965,2.5110758415941246,0,0,0,0,0,
extended,Town04,night_rain_fog,8,58,2.9,402.8424377441406,-155.82138061523438,0.0018212890718132257,-89.69896697998047,6.308736018187387,492.65912922834445,1.2643571776050837,0.007660292088985443,0.005193563599818152,18.16268111190503,-0.14476599481470945,0.3366694450378418,0.276458203792572,-0.051072411239147186,0.3079512119293213,0.0,-0.051072411239147186,0.4187692403793335,0.30049094557762146,0.11755212396383286,3.0798168182373047,0.5538881|0.4461119|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5538880825042725,2.4835736499283674,0,0,0,0,0,
extended,Town04,night_rain_fog,8,59,2.95,402.842529296875,-156.07205200195312,0.001805534353479743,-89.69525146484375,6.559394678466985,492.4084705680649,1.3145926091304687,0.010193430818617344,0.005128715627274794,18.113338479329283,-0.14672895473566291,0.29490917921066284,0.37748265266418457,0.5659880638122559,0.2479512095451355,0.0,0.02892758883535862,0.4295080900192261,0.30561089515686035,0.1234244555234909,2.740579128265381,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.502204850429011,0,0,0,0,0,
extended,Town04,night_rain_fog,8,60,3.0,402.8435363769531,-156.32289123535156,0.0017890548333525658,-89.695068359375,6.81023075176022,492.1576344947716,1.3648635966557479,0.011810933239758015,0.005125519833966585,18.075444242385196,-0.14222436631842966,0.3167243003845215,0.30318957567214966,-0.010351233184337616,0.3079512119293213,0.0,-0.010351233184337616,0.3786977529525757,0.300578773021698,0.0756513774394989,3.075953960418701,0.5207391|0.4648172|0.0144437|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5207390785217285,2.4925385418845027,0,0,0,0,0,
extended,Town04,night_rain_fog,8,61,3.05,402.8482360839844,-156.57408142089844,0.0017798995831981301,-89.53026580810547,7.061456221733479,491.9064090247984,1.4152126246135166,0.009735693223774433,0.002249172698626456,18.098835548602565,-0.14109322217173267,0.25253385305404663,0.31966641545295715,0.12386193871498108,0.2479512095451355,0.0,0.06964876502752304,0.3706672787666321,0.2993653118610382,0.06829585134983063,3.089094638824463,0.5144960|0.4713945|0.0141095|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5144959688186646,2.519108612291787,0,0,0,0,0,
extended,Town04,night_rain_fog,8,62,3.1,402.8523864746094,-156.8256378173828,0.0018397521926090121,-89.4422607421875,7.313042358982235,491.65482288754964,1.4656339352372885,0.00820973888039589,0.0007131945399230233,18.033005746565983,-0.14738168558842718,0.36072078347206116,0.2753516733646393,-0.18726393580436707,0.3079512119293213,0.0,-0.010351235046982765,0.4352703094482422,0.2984500825405121,0.1364549845457077,3.0667481422424316,0.5225462|0.4608979|0.0165560|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5225462317466736,2.504938815410543,0,0,0,0,0,
extended,Town04,night_rain_fog,8,63,3.15,402.8575439453125,-157.07676696777344,0.0018261718796566129,-89.2766342163086,7.564211741051636,491.40365350548024,1.5159717224102764,0.005676597822457552,0.002177533665303155,18.11523742398648,-0.1413407723419706,0.2694900631904602,0.30922096967697144,0.04555393010377884,0.2479512095451355,0.0,0.04555393010377884,0.374920517206192,0.2974897623062134,0.07471904903650284,3.0866689682006836,0.5104203|0.4717358|0.0178439|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5104202628135681,2.529415054516373,0,0,0,0,0,
extended,Town04,night_rain_fog,8,64,3.2,402.86151123046875,-157.32777404785156,0.0018141174223273993,-89.25060272216797,7.815246535993608,491.15261871053826,1.56628253647802,0.004333737771958113,0.0026318689472706325,18.170792687715387,-0.15003805745315094,0.3437190651893616,0.2629932165145874,-0.21529629826545715,0.3079512119293213,0.0,-0.03444606810808182,0.4603936970233917,0.30202391743659973,0.15828663110733032,2.958486557006836,0.4604609|0.4304445|0.1090945|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.46046093106269836,2.514471641166465,0,0,0,0,0,
extended,Town04,night_rain_fog,8,65,3.25,402.8656311035156,-157.57888793945312,0.0018094253027811646,-89.19853973388672,8.066389742200231,490.90147550433164,1.6166150776492911,0.002838298911228776,0.003540539511205587,18.17584221028935,-0.13970433647406677,0.25219398736953735,0.33324646949768066,0.03386084362864494,0.2479512095451355,0.0,0.03386084362864494,0.35679516196250916,0.3036019802093506,0.04907264560461044,2.989210605621338,0.4283250|0.4398850|0.1137666|0.0180234|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,1,0.4398849606513977,2.5624672584263286,0,0,0,0,0,
extended,Town04,night_rain_fog,8,66,3.3,402.8682861328125,-157.8301544189453,0.0018079376313835382,-89.24142456054688,8.317670264447878,490.650194982084,1.6669751388374987,0.0028077829629182816,0.0027920580868388,18.18064066648232,-0.15872560409445613,0.3389086127281189,0.24351173639297485,-0.2565908432006836,0.3079512119293213,0.0,-0.046139154583215714,0.5335680246353149,0.3039335608482361,0.22968506813049316,2.8678665161132812,0.4293026|0.4283252|0.1128958|0.0191709|0.0103055|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4293026328086853,2.5655887033163713,0,0,0,0,0,
extended,Town04,night_rain_fog,8,67,3.35,402.8714294433594,-158.081298828125,0.001808929373510182,-89.23064422607422,8.56883377546677,490.3990314710651,1.7173117493714847,0.0022890218533575535,0.002980210417852902,18.17658751250414,-0.14122922781974986,0.24836212396621704,0.3440554738044739,0.08249928802251816,0.2479512095451355,0.0,0.03386084362864494,0.34381598234176636,0.30043894052505493,0.037977393716573715,2.9845337867736816,0.4480875|0.4221126|0.1179744|0.0118256|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4480874836444855,2.643767057109694,0,0,0,0,0,
extended,Town04,night_rain_fog,8,68,3.4,402.87359619140625,-158.3324432373047,0.0018103027250617743,-89.28382110595703,8.819987123905843,490.147878122626,1.7676463231851678,0.00274675153195858,0.0020520987779604205,18.177493307099642,-0.155452049941812,0.3681158423423767,0.28524166345596313,-0.18904511630535126,0.3079512119293213,0.0,-0.046139154583215714,0.46961474418640137,0.29080331325531006,0.17877396941184998,3.101240634918213,0.4975170|0.4913898|0.0110931|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.49751704931259155,2.6686631111546557,0,0,0,0,0,
extended,Town04,night_rain_fog,8,69,3.45,402.8765563964844,-158.5834503173828,0.0018116759601980448,-89.2762680053711,9.071011488047418,489.89685375848444,1.8179550467775274,0.0024110819213092327,0.0021839252519191277,18.180852796516007,-0.14497596842222232,0.24528196454048157,0.34479451179504395,0.09795098751783371,0.2479512095451355,0.0,0.03386084362864494,0.3498539626598358,0.29865413904190063,0.046425558626651764,3.0156431198120117,0.4411927|0.4146727|0.1322204|0.0119142|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4411926865577698,2.6500569860757017,0,0,0,0,0,
extended,Town04,night_rain_fog,8,70,3.5,402.87890625,-158.83375549316406,0.0018084716284647584,-89.36591339111328,9.321327571039637,489.6465376754922,1.8681218211185047,0.002685720333829522,0.0006193181114979573,18.066982373730955,-0.1570419511614639,0.42762279510498047,0.303188681602478,-0.14328429102897644,0.3079512119293213,0.0,-0.046139154583215714,0.45165976881980896,0.31035035848617554,0.14115789532661438,3.1410608291625977,0.7141958|0.2393276|0.0464766|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7141957879066467,2.604239767746816,0,0,0,0,0,
extended,Town04,night_rain_fog,8,71,3.55,402.8816223144531,-159.08457946777344,0.0018032073276117444,-89.35491180419922,9.572166266934115,489.39569897959774,1.9183933342490231,0.00256365817040205,0.000811332026092515,18.0919811888314,-0.147029477414303,0.25308018922805786,0.32041531801223755,0.14526702463626862,0.2479512095451355,0.0,0.03386084362864494,0.33972489833831787,0.2916169762611389,0.04225289821624756,3.0648927688598633,0.4840373|0.4739690|0.0279874|0.0140062|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4840373396873474,2.575062389454157,0,0,0,0,0,
extended,Town04,night_rain_fog,8,72,3.6,402.88336181640625,-159.33505249023438,0.0018037032568827271,-89.42803192138672,9.822643639902786,489.1452216066291,1.968592433312229,0.0034486213698983192,0.0004648547682730708,18.047964781345737,-0.16523942317859203,0.4044005274772644,0.3072579503059387,-0.1468014121055603,0.3079512119293213,0.0,-0.046139154583215714,0.5039893984794617,0.3125317096710205,0.19145771861076355,3.1341652870178223,0.6766382|0.2494897|0.0491617|0.0247104|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6766382455825806,2.527094169605174,0,0,0,0,0,
extended,Town04,night_rain_fog,8,73,3.65,402.8858642578125,-159.58546447753906,0.0017934798961505294,-89.42035675048828,10.0730681490608,488.89479709747104,2.0187809377431276,0.003570687025785446,0.0003308977654423728,18.02758126464299,-0.15358333668132845,0.2536947429180145,0.3315236568450928,0.1499243676662445,0.2479512095451355,0.0,0.03386084362864494,0.3733294606208801,0.29518380761146545,0.07532630860805511,3.0145795345306396,0.4283334|0.4000395|0.1583233|0.0133039|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4283333718776703,2.4998865691408603,0,0,0,0,0,
extended,Town04,night_rain_fog,8,74,3.7,402.88677978515625,-159.83627319335938,0.0017959976103156805,-89.53617858886719,10.323872743688547,488.64399250284333,2.069045616512336,0.005279893986880779,0.0023523701908669814,18.081946545746337,-0.1568924714351084,0.3630274534225464,0.2691858112812042,-0.1311499923467636,0.3079512119293213,0.0,-0.046139154583215714,0.39134979248046875,0.2906275987625122,0.09896193444728851,2.997723340988159,0.4880206|0.4529864|0.0402549|0.0187381|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48802056908607483,2.4456105990031216,0,0,0,0,0,
extended,Town04,night_rain_fog,8,75,3.75,402.8885192871094,-160.08743286132812,0.0017967986641451716,-89.53539276123047,10.575036880555462,488.3928283659764,2.119382352474845,0.006164852995425463,0.0023386549112531796,18.099746668131274,-0.15700364456139204,0.27933794260025024,0.3095341920852661,0.1818869709968567,0.2479512095451355,0.0,0.03386084362864494,0.3799145519733429,0.3112291693687439,0.06629309058189392,3.0850722789764404,0.6445439|0.2688311|0.0591253|0.0274996|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6445439457893372,2.4154581561536266,0,0,0,0,0,
extended,Town04,night_rain_fog,8,76,3.8,402.8893127441406,-160.33810424804688,0.001801185542717576,-89.62030029296875,10.825702842395339,488.1421624041365,2.1696192473329994,0.007995969615876675,0.003820570899828013,18.070651741547792,-0.1564529537537615,0.31009048223495483,0.26976948976516724,-0.04682375118136406,0.3079512119293213,0.0,-0.046139154583215714,0.3564985394477844,0.297201931476593,0.055149514228105545,2.901848077774048,0.4117914|0.3631769|0.1705069|0.0368426|0.0176823|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4117913842201233,2.363820005863712,0,0,0,0,0,
extended,Town04,night_rain_fog,8,77,3.85,402.8908996582031,-160.5885467529297,0.0018031310755759478,-89.6136474609375,11.076148267312501,487.8917169792194,2.2198119435687422,0.009033666923642159,0.0037044570763002933,18.064681792221393,-0.1859237650670272,0.29849445819854736,0.2652289867401123,0.4367738664150238,0.29849445819854736,0.0,0.03386084362864494,0.6373810768127441,0.29803165793418884,0.34297218918800354,2.576820135116577,0.6712019|0.2705088|0.0582893|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6712019443511963,2.332740821541423,0,0,0,0,0,
extended,Town04,night_rain_fog,8,78,3.9,402.8978576660156,-160.83987426757812,0.0018065260956063867,-89.325439453125,11.327534729239341,487.6403305172925,2.2701932365208712,0.00469993008300662,0.001325721590641482,18.21196085655808,0.36865681794875405,0.36424708366394043,0.16826221346855164,0.08525385707616806,0.35849446058273315,0.0,0.08525385707616806,0.6044668555259705,0.29042375087738037,0.3156043589115143,2.5034568309783936,0.8794632|0.0812482|0.0392887|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8794631958007812,2.2885587839300126,0,0,0,0,0,
extended,Town04,night_rain_fog,8,79,3.95,402.9054870605469,-161.09104919433594,0.0018019103445112705,-89.10065460205078,11.578775756006337,487.3890894905255,2.320545382273356,0.00030517578125,0.00524895735049169,18.158899641746153,-0.2111429882340498,0.33271920680999756,0.25690367817878723,-0.10532230883836746,0.33271920680999756,0.0,0.005253857001662254,0.8958594799041748,0.2970886826515198,0.7409219741821289,2.5366439819335938,0.6438499|0.2885345|0.0676157|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6438499093055725,2.247197249315498,0,0,0,0,0,
