protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,8,48,2.4,132.34024047851562,302.5588073730469,0.22183768451213837,-179.96568298339844,3.7766723829405606,495.5503384442581,0.756352510689142,0.00042724609375,0.00025992452239087527,18.04414130903228,-0.15535839460257855,0.26013845205307007,0.20216578245162964,-0.14819659292697906,0.26013845205307007,0.0,-0.05200617387890816,0.909824550151825,0.418547660112381,0.6593261957168579,3.1361184120178223,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.492824903347714,0,0,0,0,0,
extended,Town02,night_rain_fog,8,49,2.45,132.09046936035156,302.5643005371094,0.22178789973258972,179.79693603515625,4.026441695036728,495.3005691321619,0.8063737005467451,0.006011962890625,0.0038831551854445756,18.025311089328007,0.38121663204118733,0.22189557552337646,0.23901382088661194,-0.06906168162822723,0.20013844966888428,0.0,-0.06906168162822723,0.992212176322937,0.42133674025535583,1.29050612449646,2.98274564743042,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.4690932087771325,0,0,0,0,0,
extended,Town02,night_rain_fog,8,50,2.5,131.8404083251953,302.56793212890625,0.22185355424880981,179.6541290283203,4.276501470975216,495.0505093562234,0.8564530614698067,0.009735107421875,0.006375607649649951,18.017156001083066,-0.147636391782597,0.40866780281066895,0.20519086718559265,0.27217066287994385,0.26013845205307007,0.0,0.010938318446278572,0.8110740780830383,0.800000011920929,0.06425107270479202,1.2627835273742676,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.44680071535789,0,0,0,0,0,
extended,Town02,night_rain_fog,8,51,2.55,131.59129333496094,302.5736389160156,0.22171851992607117,179.51385498046875,4.525614553904409,494.80139627329424,0.9063428286018722,0.015533447265625,0.008823851639759628,17.967629354825075,-0.16404771577478516,0.22047019004821777,0.1606495976448059,-0.18412336707115173,0.22047019004821777,0.0,-0.06906168162822723,0.9592947959899902,0.4270067811012268,0.8629541397094727,3.1031785011291504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.417592364284768,0,0,0,0,0,
extended,Town02,night_rain_fog,8,52,2.6,131.34213256835938,302.58428955078125,0.22162845730781555,179.1292266845703,4.774771714463148,494.5522391127355,0.9562414231413461,0.0262756384909153,0.015536881799522286,17.951767384197343,0.5662812989646625,0.1751641035079956,0.217799574136734,-0.0904143676161766,0.16047018766403198,0.0,-0.0904143676161766,0.9843413233757019,0.4298522472381592,1.1053850650787354,2.9290671348571777,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.3784758269661905,0,0,0,0,0,
extended,Town02,night_rain_fog,8,53,2.65,131.093994140625,302.5986328125,0.2216041535139084,178.66355895996094,5.022905224974798,494.30410560222384,1.0059350117378423,0.0406799353659153,0.023664316814226094,17.864187602723,0.4703246874784794,0.12636327743530273,0.21790719032287598,-0.09593287855386734,0.10047018527984619,0.0,-0.09593287855386734,0.9938011765480042,0.43267345428466797,1.336618185043335,2.8724842071533203,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.336368010264993,0,0,0,0,0,
extended,Town02,night_rain_fog,8,54,2.7,130.8472900390625,302.6110534667969,0.2216111719608307,178.39637756347656,5.2696051247415685,494.05740570245706,1.0553414917434165,0.0531921423971653,0.028327511882955125,17.738935277256793,-0.14660875854464797,0.236011803150177,0.18205836415290833,0.27638840675354004,0.16047018766403198,0.0,-0.015932878479361534,0.6930516362190247,0.44184333086013794,0.2617628872394562,2.657705307006836,0.5897759|0.4102241|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5897759199142456,4.289458107382871,0,0,0,0,0,
extended,Town02,night_rain_fog,8,55,2.75,130.602294921875,302.6166687011719,0.2216310054063797,178.49241638183594,5.514598424523,493.81241240267565,1.1044061917234091,0.0588989295065403,0.026651318292858935,17.59457920184776,0.27628946170902946,0.23430222272872925,0.17718195915222168,0.18655619025230408,0.22047019004821777,0.0,0.06406711786985397,0.7664696574211121,0.442203164100647,0.35491758584976196,2.701488494873047,0.5946956|0.4053044|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5946956276893616,4.241079119080513,0,0,0,0,0,
extended,Town02,night_rain_fog,8,56,2.8,130.35911560058594,302.6139221191406,0.221653014421463,178.9368896484375,5.757778551226965,493.5692322759717,1.1531077683317137,0.0562133826315403,0.01889379635356736,17.47767568331554,0.541578646391043,0.4406578540802002,0.4226914048194885,0.39883893728256226,0.28047019243240356,0.0,0.14406712353229523,0.9322213530540466,0.4451695382595062,0.7101613283157349,2.640646457672119,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.191792547125206,0,0,0,0,0,
extended,Town02,night_rain_fog,8,57,2.85,130.1164093017578,302.60784912109375,0.2216639667749405,179.4011993408203,6.000000235857435,493.3270105913412,1.201617398169122,0.05023445561528206,0.010790063472565059,17.504101183116433,-0.16702672212762265,0.5204274654388428,0.22700810432434082,0.072626031935215,0.34047019481658936,0.0,0.072626031935215,0.8830543160438538,0.800000011920929,0.2054193764925003,1.1592447757720947,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.125760124669696,0,0,0,0,0,
extended,Town02,night_rain_fog,8,58,2.9,129.87359619140625,302.5978698730469,0.22166980803012848,179.95535278320312,6.243303454520069,493.0837073726786,1.2503436263496428,0.0403442420065403,0.0011182613417242138,17.511865011421456,-0.1593883886732271,0.39694127440452576,0.4533437192440033,0.20655648410320282,0.28047019243240356,0.0,0.15262603759765625,0.8326801657676697,0.43930405378341675,0.4618815779685974,2.7145421504974365,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,4.072493730395292,0,0,0,0,0,
extended,Town02,night_rain_fog,8,59,2.95,129.6309356689453,302.581787109375,0.22167328000068665,-179.3276824951172,6.485969357113824,492.8410414700848,1.298942219522431,0.024322515353560448,0.011395133672230884,17.546573147695522,0.46262587316305087,0.35284245014190674,0.2455025315284729,-0.45106685161590576,0.34047019481658936,0.0,0.0726260393857956,0.5415468811988831,0.441395103931427,0.100247822701931,2.534423828125,0.5869038|0.4130963|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5869037508964539,4.021395128127819,0,0,0,0,0,
extended,Town02,night_rain_fog,8,60,3.0,129.387451171875,302.56842041015625,0.22167140245437622,-178.9121856689453,6.729458295445479,492.5975525317532,1.3477056416990694,0.01104736328125,0.01864692132051715,17.573903759773017,-0.15536530520773556,0.3996330499649048,0.47998473048210144,-0.07755041122436523,0.28047019243240356,0.0,-0.007373960688710213,0.8561846017837524,0.43341735005378723,0.5125714540481567,2.578385829925537,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9622219394079625,0,0,0,0,0,
extended,Town02,night_rain_fog,8,61,3.05,129.14328002929688,302.56207275390625,0.2216702550649643,-178.88470458984375,6.9736315546220515,492.3533792725766,1.396606112509184,0.004791259765625,0.019126556632839353,17.591886517463877,0.13752419707563712,0.4263626039028168,0.43848931789398193,-0.016811899840831757,0.22047019004821777,0.0,-0.016811899840831757,0.8752877116203308,0.4304693639278412,0.5566664934158325,2.5593760013580322,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.9123782192241454,0,0,0,0,0,
extended,Town02,night_rain_fog,8,62,3.1,128.899169921875,302.56182861328125,0.2216726690530777,-179.12252807617188,7.217741692487348,492.1092691347113,1.4454939420421582,0.004608154296875,0.014975753757841659,17.5711315470563,0.3613135902405095,0.44437161087989807,0.22082895040512085,-0.16617146134376526,0.28047019243240356,0.0,-0.09681189805269241,0.853676974773407,0.800000011920929,0.14093397557735443,1.0987968444824219,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8676498230667278,0,0,0,0,0,
extended,Town02,night_rain_fog,8,63,3.15,128.65501403808594,302.56304931640625,0.221673384308815,-179.34173583984375,7.461897189481899,491.8651136377168,1.4943908556279217,0.00592041015625,0.01114985653583389,17.58508404220556,-0.15848298510257078,0.423422247171402,0.46025171875953674,0.1459531933069229,0.22047019004821777,0.0,-0.016811897978186607,0.8967898488044739,0.42457315325737,0.6159403920173645,2.6349425315856934,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.8252324435374763,0,0,0,0,0,
extended,Town02,night_rain_fog,8,64,3.2,128.41136169433594,302.5585632324219,0.22167739272117615,-179.23748779296875,7.705550934636671,491.621459892562,1.5431872835942615,0.00152587890625,0.012969328192577121,17.517308176877055,-0.10637964874356291,0.4467540979385376,0.4617020785808563,0.07407781481742859,0.16047018766403198,0.0,0.0631880983710289,0.9359045624732971,0.42163196206092834,0.748652994632721,2.5727672576904297,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.791800612396778,0,0,0,0,0,
extended,Town02,night_rain_fog,8,65,3.25,128.16864013671875,302.553955078125,0.22168299555778503,-179.17938232421875,7.948274012979096,491.37873681421956,1.5917973273289923,0.003021240234375,0.013983459935678512,17.45755032209682,-0.16440814868343231,0.4720743000507355,0.3744807839393616,-0.09094280004501343,0.22047019004821777,0.0,-0.016811901703476906,0.9516820311546326,0.4187001585960388,0.8264066576957703,2.541311740875244,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.747750973772654,0,0,0,0,0,
extended,Town02,night_rain_fog,8,66,3.3,127.92652130126953,302.5492858886719,0.22168636322021484,-179.1237030029297,8.190394556921378,491.1366162702773,1.6402867017654321,0.007598876953125,0.014955247417448803,17.429620640271665,-0.13371961326816767,0.4771493375301361,0.43682509660720825,0.02072945237159729,0.28047019243240356,0.0,0.02072945237159729,0.6294198632240295,0.41577616333961487,0.21665601432323456,2.6098947525024414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.702992076270469,0,0,0,0,0,
extended,Town02,night_rain_fog,8,67,3.35,127.68437957763672,302.5427551269531,0.22168506681919098,-178.99615478515625,8.432538442098549,490.8944723851001,1.6887807507406776,0.01403808780014515,0.01718138377264644,17.457596710262962,0.5938899906371328,0.4517481327056885,0.4304018020629883,0.030511248856782913,0.34047019481658936,0.0,0.030511248856782913,0.6694775223731995,0.4128568172454834,0.2635989487171173,2.63531231880188,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.65130790030606,0,0,0,0,0,
extended,Town02,night_rain_fog,8,68,3.4,127.44168853759766,302.53961181640625,0.22168117761611938,-179.0643768310547,8.675230526029393,490.65178030116925,1.7373845872382851,0.01712036319077015,0.015990684449270987,17.49174478470064,-0.15640313347084228,0.18675991892814636,0.34290042519569397,-0.30619674921035767,0.28047019243240356,0.0,-0.049488749355077744,0.8327810764312744,0.800000011920929,0.10136667639017105,1.0090270042419434,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.592271318989689,0,0,0,0,0,
extended,Town02,night_rain_fog,8,69,3.45,127.19855499267578,302.53570556640625,0.22167746722698212,-179.0605010986328,8.91836535320874,490.4086454739899,1.7860770917307947,0.02093506045639515,0.016058328740959027,17.513096268807793,-0.1448192415781472,0.44591715931892395,0.4626336991786957,0.13117097318172455,0.22047019004821777,0.0,0.030511250719428062,0.7078642845153809,0.40701404213905334,0.31424450874328613,2.617889165878296,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.54007410936507,0,0,0,0,0,
extended,Town02,night_rain_fog,8,70,3.5,126.95548248291016,302.5270690917969,0.22167663276195526,-178.83938598632812,9.161440694959706,490.16557013223894,1.8347576831028258,0.02947998233139515,0.019917515476592484,17.519376864214113,0.5789133738102004,0.44179975986480713,0.42882615327835083,0.06306354701519012,0.28047019243240356,0.0,0.06306354701519012,0.912194013595581,0.40408584475517273,0.6810948252677917,2.587761878967285,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4898599005281996,0,0,0,0,0,
extended,Town02,night_rain_fog,8,71,3.55,126.71222686767578,302.51995849609375,0.2216757982969284,-178.7576141357422,9.40469866532045,489.9223121618782,1.8834748494259044,0.0365295447409153,0.02134470350476647,17.521996247819622,-0.15315448137969032,0.37899574637413025,0.4042706787586212,-0.20882196724414825,0.22047019004821777,0.0,-0.01693645305931568,0.7510280609130859,0.4011567533016205,0.37486889958381653,2.5493311882019043,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.4333945825228898,0,0,0,0,0,
extended,Town02,night_rain_fog,8,72,3.6,126.46897888183594,302.5156555175781,0.22167640924453735,-178.8144989013672,9.647948052613367,489.6790627745853,1.9321902968217792,0.0407409705221653,0.02035187705038588,17.509738468895435,0.2672622777976062,0.44925251603126526,0.4155827462673187,0.047344185411930084,0.28047019243240356,0.0,0.047344185411930084,0.7792865037918091,0.39822396636009216,0.41715437173843384,2.6460583209991455,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.381935117124655,0,0,0,0,0,
extended,Town02,night_rain_fog,8,73,3.65,126.22604370117188,302.5133972167969,0.2216784656047821,-178.94451904296875,9.890884038721497,489.43612678847717,1.9808429795007465,0.0429077185690403,0.018082597485529206,17.482380242362918,0.5557347533899327,0.21569502353668213,0.3579341471195221,-0.3822302520275116,0.22047019004821777,0.0,-0.03265581279993057,0.999956488609314,0.800000011920929,2.210615396499634,0.941608190536499,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.3325960888478012,0,0,0,0,0,
extended,Town02,night_rain_fog,8,74,3.7,125.98389434814453,302.50799560546875,0.22168304026126862,-178.8857879638672,10.133035264151012,489.1939755630476,2.029338498505088,0.0482482947409153,0.0191076481891006,17.408349181594396,-0.17591101661751724,0.43494194746017456,0.4469391405582428,0.1326821893453598,0.16047018766403198,0.0,0.047344185411930084,0.9370695352554321,0.3923538327217102,0.7828277349472046,2.6038296222686768,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.292798337288807,0,0,0,0,0,
extended,Town02,night_rain_fog,8,75,3.75,125.74282836914062,302.50347900390625,0.22168849408626556,-178.9002227783203,10.374102734275612,488.95290809292305,2.0776169743130044,0.0526733435690403,0.01885571314997847,17.33289596640594,-0.1601154776104005,0.45735591650009155,0.2805193364620209,-0.2374153882265091,0.22047019004821777,0.0,-0.03265581279993057,0.7602970004081726,0.38942423462867737,0.3991529047489166,2.676506519317627,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.2466822659682073,0,0,0,0,0,
extended,Town02,night_rain_fog,8,76,3.8,125.50265502929688,302.4972839355469,0.22169208526611328,-178.81858825683594,10.614278101788427,488.7127327254102,2.1257167891247315,0.0587768591940403,0.02028050433317219,17.28611766755519,-0.15291282205724382,0.4417349398136139,0.419322669506073,0.11012978851795197,0.28047019243240356,0.0,0.047344185411930084,0.6663869619369507,0.3865005373954773,0.2864716053009033,2.5901074409484863,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.205861622627948,0,0,0,0,0,
extended,Town02,night_rain_fog,8,77,3.85,125.26285552978516,302.4923095703125,0.22169245779514313,-178.82864379882812,10.854079241583726,488.4729315856149,2.1737416575166972,0.063690185546875,0.020105002017334783,17.25931549132558,-0.16338558684056514,0.3533098101615906,0.37480759620666504,-0.21369343996047974,0.22047019004821777,0.0,-0.03265581279993057,0.7541689872741699,0.3835833966732025,0.39665958285331726,2.6509203910827637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.1564460265167473,0,0,0,0,0,
extended,Town02,night_rain_fog,8,78,3.9,125.02362823486328,302.4937438964844,0.2216939479112625,-179.1342010498047,11.09330603109058,488.23370479610804,2.2216515010299784,0.0621643103659153,0.014772021934451374,17.211929948885963,0.30112477058255765,0.41025614738464355,0.26655805110931396,-0.222659632563591,0.28047019243240356,0.0,-0.11265581101179123,0.8654812574386597,0.800000011920929,0.16539552807807922,1.1385194063186646,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.107496485584773,0,0,0,0,0,
extended,Town02,night_rain_fog,8,79,3.95,124.7845687866211,302.4969177246094,0.22169166803359985,-179.42559814453125,11.332364377891421,487.99464644930725,2.2695276105968953,0.0588989295065403,0.009686183200727783,17.21943172419448,-0.13840638889465184,0.4063326120376587,0.4272533357143402,0.16402381658554077,0.22047019004821777,0.0,-0.03265581279993057,0.5026233792304993,0.37775731086730957,0.12486609071493149,2.6164169311523438,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.059130854753917,0,0,0,0,0,
extended,Town02,night_rain_fog,8,80,4.0,124.54566955566406,302.49462890625,0.2216895967721939,-179.397705078125,11.571264414774651,487.755746412424,2.3173720155065074,0.0611267127096653,0.010173009047992565,17.198006320598598,-0.07075713915566421,0.45699891448020935,0.4112529754638672,0.12241675704717636,0.28047019243240356,0.0,0.047344185411930084,0.7326184511184692,0.3748464286327362,0.37714070081710815,2.634110450744629,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,3.0151472466874507,0,0,0,0,0,
extended,Town02,night_rain_fog,8,81,4.05,124.30680084228516,302.49261474609375,0.22168727219104767,-179.41917419433594,11.81013369566485,487.5168771315338,2.3652102609269754,0.06304931640625,0.009798302282618465,17.19539222781983,-0.15720034434350172,0.37951722741127014,0.41127073764801025,-0.04581643268465996,0.22047019004821777,0.0,-0.03265581279993057,0.670320451259613,0.37193915247917175,0.3054695725440979,2.67848539352417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,2.962659493983347,0,0,0,0,0,
