protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,11,1426,71.3,168.44583129882812,236.86915588378906,0.22167964279651642,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,1.611566109156949e-06,0.3702833610204679,0.1399092674255371,0.24805912375450134,0.5482921600341797,0.0,0.800000011920929,-0.018230456858873367,0.9991432428359985,0.32257622480392456,1.9428123235702515,2.103135585784912,0.2926416|0.3241993|0.1510250|0.0971257|0.0827198|0.0227712|0.0179905|0.0115269|0.0000000|0.0000000,1,0.32419925928115845,13.681135697998394,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1427,71.35,168.44583129882812,236.86915588378906,0.22167964279651642,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,9.159037318096076e-06,0.37147341953142093,0.15230125188827515,0.17447450757026672,0.7218153476715088,0.0,0.800000011920929,-0.01823050156235695,1.0,0.3533315062522888,11.225288391113281,2.0310285091400146,0.3595557|0.2903402|0.2877082|0.0623960|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.359555721282959,13.647863712138594,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1428,71.4,168.44583129882812,236.86915588378906,0.22167964279651642,178.49464416503906,134.99159790283238,365.44385474455356,26.974827060853624,0.0766906887292862,0.026880882778823608,9.136715255102362e-06,0.3733889301626786,0.13643142580986023,0.25616106390953064,0.49028536677360535,0.0,0.800000011920929,-0.018230456858873367,0.9937961101531982,0.3208211064338684,1.4482673406600952,2.119807481765747,0.3361699|0.3278512|0.1087511|0.0904370|0.0851134|0.0196816|0.0182308|0.0137650|0.0000000|0.0000000,0,0.33616986870765686,13.614419845270962,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1429,71.45,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,6.457536790119308e-06,0.3740934347459213,0.1401648223400116,0.2671833038330078,0.4284213185310364,0.0,0.800000011920929,-0.018230456858873367,0.999860405921936,0.306245893239975,2.4128973484039307,2.1010751724243164,0.4111100|0.3610483|0.1796728|0.0278991|0.0202699|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.41110995411872864,13.581433174674718,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1430,71.5,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,8.368689865909485e-06,0.3756268110545899,0.13368555903434753,0.2534491717815399,0.5049256682395935,0.0,0.800000011920929,-0.01823045313358307,0.9971375465393066,0.3208732008934021,1.6424243450164795,2.1156692504882812,0.3401006|0.3317423|0.1149617|0.0917015|0.0972385|0.0242554|0.0000000|0.0000000|0.0000000|0.0000000,0,0.34010055661201477,13.548294953304183,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1431,71.55,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,8.246600378002014e-06,0.37657466743800094,0.15947842597961426,0.24216228723526,0.6271367073059082,0.0,0.800000011920929,-0.018230441957712173,1.0,0.3110148012638092,7.660159111022949,2.213463068008423,0.6031779|0.1605422|0.1677173|0.0462651|0.0222974|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6031779050827026,13.515643507367157,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1432,71.6,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,7.4497346473779216e-06,0.3777885993884963,0.15458416938781738,0.22254621982574463,0.6870101690292358,0.0,0.800000011920929,-0.018230441957712173,1.0,0.31870901584625244,6.31106424331665,2.182487726211548,0.3942933|0.2025713|0.1344642|0.1125137|0.1127966|0.0269631|0.0163978|0.0000000|0.0000000|0.0000000,0,0.39429330825805664,13.482862763132797,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1433,71.65,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,8.147892343600968e-06,0.37899601491135493,0.1454625129699707,0.23959583044052124,0.598792552947998,0.0,0.800000011920929,-0.01823044754564762,0.999889612197876,0.327697217464447,2.450077533721924,2.0838725566864014,0.2831695|0.2673978|0.1413678|0.1006963|0.0816082|0.0777215|0.0214850|0.0163732|0.0101808|0.0000000,0,0.2831694781780243,13.450584970321648,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1434,71.7,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,9.17151780465688e-06,0.3801505926737454,0.1538735032081604,0.20658814907073975,0.6873010993003845,0.0,0.800000011920929,-0.018230443820357323,1.0,0.31950247287750244,6.33233118057251,2.194239616394043,0.3911951|0.2014726|0.1388938|0.1144885|0.1154342|0.0224933|0.0160226|0.0000000|0.0000000|0.0000000,0,0.3911951184272766,13.418190764070275,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1435,71.75,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,1.2843102391907543e-05,0.3812525067587599,0.14324459433555603,0.268695592880249,0.6997032761573792,0.0,0.800000011920929,-0.018230436369776726,0.9999810457229614,0.3105314373970032,2.9085183143615723,2.240677833557129,0.5802726|0.2173379|0.1776649|0.0247245|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5802726149559021,13.386296449411656,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1436,71.8,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,7.316080113326828e-06,0.38232087667263936,0.15108996629714966,0.19827717542648315,0.6610811352729797,0.0,0.800000011920929,-0.018230415880680084,1.0,0.3093450665473938,7.880166053771973,2.255411148071289,0.6142304|0.1963284|0.1894412|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6142303943634033,13.354281055096143,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1437,71.85,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,6.352710148061953e-06,0.3858585628654603,0.12865793704986572,0.2685506343841553,0.459931343793869,0.0,0.800000011920929,-0.01823044754564762,0.9757944345474243,0.32378795742988586,1.1003793478012085,2.1976869106292725,0.3892567|0.3389825|0.1409911|0.1073570|0.0234127|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.38925668597221375,13.322772432082285,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1438,71.9,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,7.727093523725057e-06,0.38464890547220126,0.14656919240951538,0.28192955255508423,0.3114781379699707,0.0,0.800000011920929,-0.01823045313358307,0.999582827091217,0.33194974064826965,2.1134748458862305,2.2693653106689453,0.7271822|0.2326498|0.0401681|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7271822094917297,13.29113380891269,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1439,71.95,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,6.663114594452055e-06,0.38580577897234214,0.15716898441314697,0.2636151909828186,0.5158013701438904,0.0,0.800000011920929,-0.018230445683002472,0.9998114705085754,0.3208876848220825,2.3230550289154053,2.0847551822662354,0.4071638|0.3362151|0.1052024|0.1031400|0.0254852|0.0227936|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4071637690067291,13.259994191741031,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1440,72.0,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,8.824754680377373e-06,0.3879773237921889,0.13800662755966187,0.26050421595573425,0.5296804904937744,0.0,0.800000011920929,-0.01823045127093792,0.989764928817749,0.3231731951236725,1.3197391033172607,2.153378486633301,0.3366207|0.2722827|0.1581682|0.1154385|0.0865746|0.0187972|0.0121181|0.0000000|0.0000000|0.0000000,0,0.33662065863609314,13.228724097863282,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1441,72.05,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,7.831597997052245e-06,0.38808996113415406,0.15662190318107605,0.265701562166214,0.5458611845970154,0.0,0.800000011920929,-0.018230438232421875,0.9999997615814209,0.3264766335487366,3.9902725219726562,2.0678937435150146,0.3375236|0.2817255|0.1592844|0.0914224|0.0875021|0.0249002|0.0176417|0.0000000|0.0000000|0.0000000,0,0.33752357959747314,13.197962740442879,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1442,72.1,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,1.0059941537946099e-05,0.38918207017396117,0.15628448128700256,0.2036576271057129,0.6032383441925049,0.0,0.800000011920929,-0.018230445683002472,1.0,0.3178181052207947,12.802881240844727,2.249469518661499,0.4822176|0.2868891|0.1660421|0.0398716|0.0249796|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.48221758008003235,13.173831799502674,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1443,72.15,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,1.2360866939322031e-05,0.3902621924210119,0.14533710479736328,0.25236326456069946,0.5862632989883423,0.0,0.800000011920929,-0.018230430781841278,0.9996159076690674,0.32748836278915405,2.138579845428467,2.107858419418335,0.3129341|0.2482689|0.1468650|0.1078449|0.0841186|0.0832796|0.0166890|0.0000000|0.0000000|0.0000000,0,0.3129340708255768,13.168842984689212,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1444,72.2,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,9.890504578057281e-06,0.39122059422647754,0.16109228134155273,0.2514476478099823,0.6467117071151733,0.0,0.800000011920929,-0.018230417743325233,0.9999980926513672,0.3385556936264038,3.446932315826416,2.1265487670898438,0.4015813|0.1800687|0.1411591|0.1110163|0.1028010|0.0254643|0.0242082|0.0137011|0.0000000|0.0000000,0,0.401581346988678,13.196688190222599,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1445,72.25,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,1.2702996039152088e-05,0.3978628546843966,0.13559496402740479,0.2826681137084961,0.44282007217407227,0.0,0.800000011920929,-0.018230432644486427,0.9430948495864868,0.3168603479862213,0.8850848078727722,2.191784381866455,0.3930037|0.2746221|0.1604046|0.1136377|0.0231956|0.0213678|0.0137685|0.0000000|0.0000000|0.0000000,0,0.3930037319660187,13.250807859455799,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1446,72.3,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,8.137469063072685e-06,0.3931868229193062,0.1529923379421234,0.27303236722946167,0.5223202109336853,0.0,0.800000011920929,-0.018230415880680084,0.9989929795265198,0.3265696167945862,1.8983644247055054,2.1444694995880127,0.4299194|0.3284618|0.1070603|0.1075354|0.0270231|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.42991936206817627,13.333332202728442,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1447,72.35,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,9.75048996512087e-06,0.3939708112126956,0.18718093633651733,0.25131943821907043,0.6842304468154907,0.0,0.800000011920929,-0.018230443820357323,1.0,0.34153956174850464,4.915648460388184,2.161022663116455,0.4628970|0.2301946|0.1316489|0.1179873|0.0329034|0.0243688|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4628969728946686,13.431084186555005,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1448,72.4,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,1.1261607931764556e-05,0.3948218960936215,0.15906250476837158,0.1901128888130188,0.7035786509513855,0.0,0.800000011920929,-0.018230432644486427,1.0,0.32286784052848816,7.77541971206665,2.1703178882598877,0.4004641|0.2507513|0.1771407|0.1373446|0.0342993|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40046408772468567,13.5398592207158,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1449,72.45,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,7.622405426467804e-06,0.3956426093630663,0.14674216508865356,0.2581649124622345,0.5898036956787109,0.0,0.800000011920929,-0.01823042519390583,0.9999655485153198,0.3317897915840149,2.737532138824463,2.0958359241485596,0.3040215|0.2297857|0.1461203|0.1073096|0.0907138|0.0849545|0.0202144|0.0168803|0.0000000|0.0000000,0,0.30402153730392456,13.642530997132884,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1450,72.5,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,7.897481503263375e-06,0.3964516964445918,0.14475685358047485,0.2619815170764923,0.5770400762557983,0.0,0.800000011920929,-0.018230445683002472,0.9997541308403015,0.3316299021244049,2.246042013168335,2.1205005645751953,0.3193124|0.2186109|0.1567430|0.1074367|0.0827327|0.0793642|0.0233321|0.0124680|0.0000000|0.0000000,0,0.31931236386299133,13.81119629829619,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1451,72.55,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,0.0,0.3971884981986895,0.14492261409759521,0.2623952627182007,0.5723180770874023,0.0,0.800000011920929,-0.018230443820357323,0.9999446868896484,0.32974928617477417,2.6210548877716064,2.104043483734131,0.3222763|0.2169043|0.1463778|0.1036140|0.0855293|0.0854926|0.0214673|0.0183383|0.0000000|0.0000000,0,0.3222763240337372,14.157578178135351,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1452,72.6,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,7.348168618000052e-06,0.4043483267524201,0.13316836953163147,0.2879514694213867,0.459980845451355,0.0,0.800000011920929,-0.018230492249131203,0.9356022477149963,0.3215930461883545,0.8474349975585938,2.2213010787963867,0.4007311|0.2630767|0.1800459|0.1316662|0.0244801|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.40073105692863464,14.682658918893281,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1453,72.65,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,8.789834057559277e-06,0.39860470786174557,0.15583926439285278,0.16084349155426025,0.6434354782104492,0.0,0.800000011920929,-0.01823044754564762,1.0,0.32693779468536377,17.842613220214844,2.2655985355377197,0.3914211|0.2772338|0.1440955|0.1540555|0.0331940|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3914211392402649,15.296784382737147,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1454,72.7,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,1.2772107231702964e-05,0.402671564542653,0.13247886300086975,0.29709482192993164,0.46017202734947205,0.0,0.800000011920929,-0.018230440095067024,0.9660588502883911,0.32358741760253906,1.0135616064071655,2.252959728240967,0.4488278|0.2916123|0.1441544|0.1154056|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4488278031349182,15.717792651298595,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1455,72.75,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,8.514527020856015e-06,0.40127167711397194,0.139862060546875,0.26633042097091675,0.5444625020027161,0.0,0.800000011920929,-0.018230415880680084,0.9866533875465393,0.328755259513855,1.2470096349716187,2.146831750869751,0.3555948|0.2245124|0.1561653|0.1162945|0.0922324|0.0238512|0.0190293|0.0123202|0.0000000|0.0000000,0,0.35559478402137756,16.17521861655542,0,0,0,0,1,
extended,Town02,night_rain_fog,11,1456,72.8,168.44581604003906,236.86915588378906,0.22167834639549255,178.49464416503906,134.9916131616178,365.44383948576814,26.974830109955228,0.0766906887292862,0.026880882778823608,1.2291311902072393e-05,0.4005906269802082,0.15398317575454712,0.2614511549472809,0.6185795068740845,0.0,0.800000011920929,-0.018230440095067024,0.9999877214431763,0.33773332834243774,2.989755392074585,2.120218515396118,0.4218857|0.1947969|0.1404523|0.1055279|0.1137136|0.0236236|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4218856990337372,17.782225238493695,0,0,0,0,1,
