protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,2,47,2.35,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,5.973822904334333e-06,0.47407267090414473,0.08424574136734009,0.8197429180145264,0.6528615951538086,0.0,0.8197429180145264,-2.437163311697077e-05,0.6610223054885864,0.30983853340148926,0.35712477564811707,2.719428062438965,0.7981601|0.1013570|0.0497604|0.0285538|0.0221687|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7981600761413574,10.496251082054565,0,0,0,0,1,
extended,Town02,night_rain_fog,2,48,2.4,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,7.176416631572103e-06,0.49878970113699816,0.0873211920261383,0.8404207229614258,0.6080295443534851,0.0,0.8404207229614258,-2.4371634935960174e-05,0.4132021963596344,0.29555392265319824,0.1167602688074112,2.731651544570923,0.7943827|0.0925531|0.0423935|0.0446562|0.0260145|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7943826913833618,9.775782160103086,0,0,0,0,1,
extended,Town02,night_rain_fog,2,49,2.45,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,4.15619919870585e-06,0.48513656206741146,0.11706554889678955,0.5872151255607605,0.7299566268920898,0.0,0.800000011920929,-2.4371634935960174e-05,0.5490671396255493,0.3845893144607544,0.1646362543106079,2.9342076778411865,0.3948692|0.3046241|0.1511261|0.0809150|0.0684656|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.39486920833587646,9.057636832642041,0,0,0,0,1,
extended,Town02,night_rain_fog,2,50,2.5,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,3.333325935973373e-06,0.4688691632303947,0.088219553232193,0.8032617568969727,0.6470521688461304,0.0,0.8032617568969727,-2.437163857393898e-05,0.7110748291015625,0.3176065683364868,0.40754595398902893,2.6914262771606445,0.7882936|0.0979825|0.0535518|0.0261463|0.0224011|0.0116248|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7882936000823975,8.654004849699515,0,0,0,0,1,
extended,Town02,night_rain_fog,2,51,2.55,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,5.527507219601233e-06,0.48523682799022033,0.09441769123077393,0.8002610802650452,0.6652853488922119,0.0,0.8002610802650452,-2.437163857393898e-05,0.5467574000358582,0.3187931180000305,0.22810132801532745,2.721083402633667,0.7519332|0.0956196|0.0496843|0.0425071|0.0295855|0.0191885|0.0114817|0.0000000|0.0000000|0.0000000,0,0.751933217048645,8.18986697497833,0,0,0,0,1,
extended,Town02,night_rain_fog,2,52,2.6,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,2.747280453413172e-07,0.4978213387938706,0.11292344331741333,0.7827369570732117,0.7230154275894165,0.0,0.800000011920929,-2.4371636754949577e-05,0.42031896114349365,0.31586381793022156,0.10377009212970734,2.7174439430236816,0.6872853|0.1141117|0.0786206|0.0486729|0.0320808|0.0230063|0.0162223|0.0000000|0.0000000|0.0000000,0,0.687285304069519,7.930584464414461,0,0,0,0,1,
extended,Town02,night_rain_fog,2,53,2.65,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,9.61379224352126e-07,0.49729583917821124,0.11267942190170288,0.7734226584434509,0.7161136269569397,0.0,0.800000011920929,-2.437164403090719e-05,0.4250369668006897,0.31608304381370544,0.10838458687067032,2.713529586791992,0.6865337|0.1161418|0.0848992|0.0441046|0.0410342|0.0159574|0.0113291|0.0000000|0.0000000|0.0000000,0,0.6865337491035461,7.677674336938969,0,0,0,0,1,
extended,Town02,night_rain_fog,2,54,2.7,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.579365624760814e-06,0.49224704038049527,0.08991369605064392,0.643388569355011,0.8079061508178711,0.0,0.800000011920929,-2.4371642211917788e-05,0.4750479757785797,0.3866719901561737,0.08835525065660477,2.6818816661834717,0.3657127|0.2460396|0.1607393|0.1144816|0.0676193|0.0454076|0.0000000|0.0000000|0.0000000|0.0000000,0,0.3657126724720001,7.678111535733415,0,0,0,0,1,
extended,Town02,night_rain_fog,2,55,2.75,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,2.0943247929815305e-06,0.48709942718192234,0.11509039998054504,0.7477889060974121,0.7059955596923828,0.0,0.800000011920929,-2.4371642211917788e-05,0.5261086821556091,0.33371952176094055,0.19241291284561157,2.7009477615356445,0.6791148|0.1274712|0.0941310|0.0418454|0.0227355|0.0184234|0.0162787|0.0000000|0.0000000|0.0000000,0,0.6791147589683533,7.7276204186570085,0,0,0,0,1,
extended,Town02,night_rain_fog,2,56,2.8,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,2.6795112842412127e-06,0.4928404327913293,0.10363224148750305,0.8004295825958252,0.6575279235839844,0.0,0.8004295825958252,-2.4371640392928384e-05,0.4683438539505005,0.3099079430103302,0.15839353203773499,2.562211513519287,0.7899044|0.1360952|0.0569186|0.0170819|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7899044156074524,7.928172415878217,0,0,0,0,1,
extended,Town02,night_rain_fog,2,57,2.85,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,3.1585744656765842e-06,0.48901243914937614,0.10460466146469116,0.773158073425293,0.6799172759056091,0.0,0.800000011920929,-2.4371640392928384e-05,0.5063281655311584,0.31370285153388977,0.19262567162513733,2.692348003387451,0.7159382|0.1127509|0.0947167|0.0482010|0.0138628|0.0145305|0.0000000|0.0000000|0.0000000|0.0000000,0,0.715938150882721,8.028764280623358,0,0,0,0,1,
extended,Town02,night_rain_fog,2,58,2.9,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,3.6392250112063957e-06,0.4837897502448585,0.09958219528198242,0.7906050682067871,0.6771461367607117,0.0,0.800000011920929,-2.4371640392928384e-05,0.5583438277244568,0.3098635971546173,0.24874725937843323,2.717319965362549,0.7268110|0.1266897|0.0919242|0.0257459|0.0145385|0.0142908|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7268109917640686,8.2230718522409,0,0,0,0,1,
extended,Town02,night_rain_fog,2,59,2.95,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,4.119890216694172e-06,0.49185365053418395,0.08999353647232056,0.6552244424819946,0.8629451990127563,0.0,0.800000011920929,-2.437163857393898e-05,0.477664053440094,0.39936649799346924,0.07828263938426971,2.6093437671661377,0.4006176|0.2125352|0.1531850|0.0989978|0.0753847|0.0592797|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4006176292896271,8.312458936472135,0,0,0,0,1,
extended,Town02,night_rain_fog,2,60,3.0,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,0.0,0.48280418053901325,0.0985422432422638,0.7844800353050232,0.6660196781158447,0.0,0.800000011920929,-2.437163857393898e-05,0.5681597590446472,0.3122733235359192,0.25631335377693176,2.7435483932495117,0.7383910|0.1326638|0.1022649|0.0266804|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7383909821510315,8.507832884596542,0,0,0,0,1,
extended,Town02,night_rain_fog,2,61,3.05,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,5.493320117856867e-07,0.4964065934353819,0.11355996131896973,0.7714411020278931,0.7227720618247986,0.0,0.800000011920929,-2.437164403090719e-05,0.43213480710983276,0.3162690997123718,0.11544430255889893,2.7109899520874023,0.6662440|0.1288075|0.0959163|0.0492031|0.0323781|0.0154820|0.0119689|0.0000000|0.0000000|0.0000000,0,0.6662439703941345,8.53910087976023,0,0,0,0,1,
extended,Town02,night_rain_fog,2,62,3.1,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.0643094787506095e-06,0.48419903086456517,0.12692368030548096,0.4851492643356323,0.754584789276123,0.0,0.800000011920929,-2.437164403090719e-05,0.554209291934967,0.3893755376338959,0.16504767537117004,2.429459571838379,0.4711426|0.2099860|0.1427061|0.0938994|0.0822660|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.47114256024360657,8.668815796635334,0,0,0,0,1,
extended,Town02,night_rain_fog,2,63,3.15,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.5792930830303107e-06,0.49404272329364146,0.11906751990318298,0.7493828535079956,0.7205814123153687,0.0,0.800000011920929,-2.4371642211917788e-05,0.4557710289955139,0.3264361619949341,0.1292189657688141,2.710418224334717,0.6601118|0.1279324|0.1021623|0.0515246|0.0371293|0.0211397|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6601117849349976,8.601534844861321,0,0,0,0,1,
extended,Town02,night_rain_fog,2,64,3.2,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,2.0942774299009375e-06,0.4918567893542013,0.1134251058101654,0.7549111843109131,0.7031245231628418,0.0,0.800000011920929,-2.4371642211917788e-05,0.4776288568973541,0.32542848587036133,0.15218541026115417,2.7352864742279053,0.6779992|0.1216135|0.1051333|0.0385278|0.0230469|0.0210735|0.0126060|0.0000000|0.0000000|0.0000000,0,0.6779991984367371,8.644895878079765,0,0,0,0,1,
extended,Town02,night_rain_fog,2,65,3.25,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,2.677924940255688e-06,0.47024792626391904,0.08257025480270386,0.8147581815719604,0.6454098224639893,0.0,0.8147581815719604,-2.4371640392928384e-05,0.6937161684036255,0.3050363063812256,0.3993513882160187,2.727750778198242,0.8096272|0.1128730|0.0393212|0.0236600|0.0145185|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8096272349357605,8.499648569408984,0,0,0,0,1,
extended,Town02,night_rain_fog,2,66,3.3,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,3.2272372410184116e-06,0.49381099741264955,0.10567724704742432,0.7686346173286438,0.6964596509933472,0.0,0.800000011920929,-2.4371640392928384e-05,0.458084374666214,0.32576000690460205,0.13222576677799225,2.613985776901245,0.6575477|0.1242604|0.1042379|0.0516759|0.0247651|0.0237674|0.0137456|0.0000000|0.0000000|0.0000000,0,0.657547652721405,8.49633045426073,0,0,0,0,1,
extended,Town02,night_rain_fog,2,67,3.35,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,3.7765522354783123e-06,0.4860376535580793,0.12514105439186096,0.4938473403453827,0.7369064092636108,0.0,0.800000011920929,-2.4371640392928384e-05,0.5358166694641113,0.3914017081260681,0.14447639882564545,2.3724398612976074,0.4496355|0.1919767|0.1402719|0.0823582|0.0835839|0.0521738|0.0000000|0.0000000|0.0000000|0.0000000,0,0.44963550567626953,8.347149591508625,0,0,0,0,1,
extended,Town02,night_rain_fog,2,68,3.4,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,4.325869120199354e-06,0.48972664577385866,0.0945386290550232,0.8402674198150635,0.6203069090843201,0.0,0.8402674198150635,-2.437163857393898e-05,0.49892592430114746,0.3138088881969452,0.18511703610420227,2.57033109664917,0.8713453|0.0516425|0.0306815|0.0302898|0.0160409|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8713452816009521,8.374778408622495,0,0,0,0,1,
extended,Town02,night_rain_fog,2,69,3.45,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,3.0899211523147395e-07,0.4895296092093948,0.1243973970413208,0.5468652248382568,0.7873460054397583,0.0,0.800000011920929,-2.437163857393898e-05,0.5008962750434875,0.381916880607605,0.11897939443588257,2.916693687438965,0.3234101|0.3178249|0.1562540|0.1013101|0.0663498|0.0348511|0.0000000|0.0000000|0.0000000|0.0000000,0,0.32341012358665466,8.285552633076245,0,0,0,0,1,
extended,Town02,night_rain_fog,2,70,3.5,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,8.239760449263544e-07,0.49860744631092574,0.09472769498825073,0.8297904133796692,0.6079975366592407,0.0,0.8297904133796692,-2.437164403090719e-05,0.4101177752017975,0.3012843132019043,0.10784604400396347,2.5916552543640137,0.8441493|0.0661030|0.0447161|0.0315047|0.0135269|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8441492915153503,8.383796338191662,0,0,0,0,1,
extended,Town02,night_rain_fog,2,71,3.55,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.3732941377268196e-06,0.5030569732234632,0.10022914409637451,0.7862887382507324,0.6479787230491638,0.0,0.800000011920929,-2.4371642211917788e-05,0.36562246084213257,0.3217242956161499,0.04051496461033821,2.47227144241333,0.7301891|0.1285371|0.0626253|0.0403137|0.0233454|0.0149894|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7301891446113586,8.36082165201768,0,0,0,0,1,
extended,Town02,night_rain_fog,2,72,3.6,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.888276295039516e-06,0.4617908018189288,0.09822961688041687,0.748681902885437,0.8647077083587646,0.0,0.800000011920929,-2.4371642211917788e-05,0.7782841324806213,0.3815849721431732,0.4323387145996094,2.4936423301696777,0.5576155|0.2640133|0.1783712|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5576154589653015,8.516826664605356,0,0,0,0,1,
extended,Town02,night_rain_fog,2,73,3.65,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,2.4032617401964113e-06,0.47124257044463047,0.11371448636054993,0.7795539498329163,0.6941249370574951,0.0,0.800000011920929,-2.4371642211917788e-05,0.6837666630744934,0.3254109025001526,0.36737316846847534,2.5637106895446777,0.7524850|0.1477302|0.0403004|0.0354760|0.0240084|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7524850368499756,8.525278516188669,0,0,0,0,1,
extended,Town02,night_rain_fog,2,74,3.7,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,2.9182441264995034e-06,0.4800394184334682,0.10230571031570435,0.7773845195770264,0.6867809891700745,0.0,0.800000011920929,-2.4371640392928384e-05,0.5957983136177063,0.31989800930023193,0.277099072933197,2.7831003665924072,0.7097379|0.1299357|0.0660541|0.0378556|0.0342613|0.0221553|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7097378969192505,8.700087731458044,0,0,0,0,1,
extended,Town02,night_rain_fog,2,75,3.75,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,3.4332287666866434e-06,0.4825930193776343,0.10381174087524414,0.7718042731285095,0.6879059076309204,0.0,0.800000011920929,-2.4371640392928384e-05,0.5693224668502808,0.3140225112438202,0.255749374628067,2.739698886871338,0.6932228|0.1242416|0.1171928|0.0324498|0.0213386|0.0115544|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6932228207588196,8.688844917642168,0,0,0,0,1,
extended,Town02,night_rain_fog,2,76,3.8,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,3.948213283311455e-06,0.44710952301007545,0.1286928355693817,0.7671838402748108,0.7283506393432617,0.0,0.800000011920929,-2.437163857393898e-05,0.9227061867713928,0.334311306476593,0.7856127619743347,2.566984176635742,0.7217138|0.1430297|0.0694768|0.0422560|0.0235238|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7217138409614563,8.840181729966465,0,0,0,0,1,
extended,Town02,night_rain_fog,2,77,3.85,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.3735467965945983e-07,0.4947004745533155,0.11865341663360596,0.762201189994812,0.7361193895339966,0.0,0.800000011920929,-2.437163857393898e-05,0.44532033801078796,0.3232923448085785,0.12180845439434052,2.7064082622528076,0.6313110|0.1105243|0.1058904|0.0580855|0.0302535|0.0327209|0.0203595|0.0108548|0.0000000|0.0000000,0,0.6313109993934631,8.775984443887992,0,0,0,0,1,
extended,Town02,night_rain_fog,2,78,3.9,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,6.523144698453461e-07,0.4843622193245385,0.09838074445724487,0.8042435646057129,0.6484826803207397,0.0,0.8042435646057129,-2.437164403090719e-05,0.5472007393836975,0.31095924973487854,0.23638245463371277,2.56048583984375,0.7940819|0.1437933|0.0409449|0.0211799|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7940819263458252,8.879337183717634,0,0,0,0,1,
extended,Town02,night_rain_fog,2,79,3.95,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.1672980933796643e-06,0.4899735203866786,0.11638844013214111,0.47748130559921265,0.7074580788612366,0.0,0.800000011920929,-2.437164403090719e-05,0.48956018686294556,0.3846372067928314,0.10492141544818878,2.331400156021118,0.4735018|0.2282445|0.1479235|0.1503302|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.4735018014907837,8.758571392148754,0,0,0,0,1,
extended,Town02,night_rain_fog,2,80,4.0,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,1.6822823357764973e-06,0.4568992618823412,0.09322836995124817,0.7759274840354919,0.656550943851471,0.0,0.800000011920929,-2.4371642211917788e-05,0.8187505006790161,0.3256723880767822,0.5513037443161011,2.7682912349700928,0.7540444|0.1487412|0.0755767|0.0216377|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7540443539619446,8.821982564162179,0,0,0,0,1,
extended,Town02,night_rain_fog,2,81,4.05,75.43017578125,187.58680725097656,0.22167770564556122,-179.97372436523438,0.0,499.33799939946215,0.0,1.7059845049516298e-05,2.663161087212984e-07,2.197266894115244e-06,0.48218799577032423,0.10923773050308228,0.8037065863609314,0.6787444353103638,0.0,0.8037065863609314,-2.4371642211917788e-05,0.5642926692962646,0.31178387999534607,0.25286662578582764,2.587973117828369,0.7651224|0.1257915|0.0707195|0.0232797|0.0150869|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7651224136352539,8.678374799748141,0,0,0,0,1,
