protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,9,48,2.4,-7.389506816864014,124.99010467529297,0.22157157957553864,90.25808715820312,3.7798997247321973,496.319707174913,0.755829373305368,0.012797868810594082,0.0022560969174607592,17.993113123309385,-0.14571435297974988,0.42631083726882935,0.25242650508880615,0.11373218148946762,0.32091811299324036,0.0,5.88774673815351e-06,0.793350100517273,0.800000011920929,0.03630971536040306,1.1137040853500366,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.340106208693015,0,0,0,0,0,
extended,Town02,night_rain_fog,9,49,2.45,-7.389354705810547,125.24065399169922,0.22180584073066711,90.2118148803711,4.030448115383897,496.06915878426133,0.8059290708846099,0.012082139030098915,0.0014484933168938952,18.065229605963044,0.27428817065718947,0.26848679780960083,0.3522980511188507,-0.005549199879169464,0.26091811060905457,0.0,-0.005549199879169464,0.8155390620231628,0.800000011920929,0.07160288840532303,1.1564843654632568,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,14.259649105859006,0,0,0,0,0,
extended,Town02,night_rain_fog,9,50,2.5,-7.388552188873291,125.49087524414062,0.22180797159671783,90.17509460449219,4.28066693460196,495.8189399650432,0.8559628673055446,0.010717416182160378,0.0008076036005668641,17.99322205662234,0.4463605884837373,0.22435879707336426,0.32975059747695923,-0.016916722059249878,0.20091810822486877,0.0,-0.016916722059249878,0.8256763815879822,0.800000011920929,0.08882230520248413,1.1789324283599854,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.888042037272594,0,0,0,0,0,
extended,Town02,night_rain_fog,9,51,2.55,-7.390511512756348,125.74054718017578,0.22182562947273254,90.23169708251953,4.530342656283003,495.5692642433622,0.9058880658532702,0.012115039862692356,0.00179550320693167,17.971469923839734,-0.12661961807912037,0.3316415250301361,0.24125435948371887,0.03044976107776165,0.26091811060905457,0.0,0.03044976107776165,0.8374354839324951,0.800000011920929,0.10981730371713638,1.1635966300964355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.168239611992876,0,0,0,0,0,
extended,Town02,night_rain_fog,9,52,2.6,-7.389960765838623,125.99021911621094,0.22168296575546265,90.15213012695312,4.7800127155369685,495.31959418410827,0.9558121321411419,0.011003040708601475,0.0004067978565096553,17.976523190048276,-0.1469769609464984,0.24164250493049622,0.3129930794239044,-0.0845843106508255,0.20091810822486877,0.0,-0.049550238996744156,0.8116148114204407,0.800000011920929,0.06513424217700958,1.1294360160827637,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.310206818400463,0,0,0,0,0,
extended,Town02,night_rain_fog,9,53,2.65,-7.39039421081543,126.23978424072266,0.22162620723247528,90.15199279785156,5.029578228505743,495.0700286711395,1.0057152933365585,0.010875726118683815,0.00040440101152849905,17.966044482354715,-0.14762592833627647,0.3763866424560547,0.2302560806274414,0.11424556374549866,0.26091811060905457,0.0,0.03044976107776165,0.8178972601890564,0.800000011920929,0.07554139196872711,1.1157894134521484,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.756928381076206,0,0,0,0,0,
extended,Town02,night_rain_fog,9,54,2.7,-7.389181137084961,126.48905181884766,0.22161197662353516,90.05941009521484,5.278842440749528,494.82076445889567,1.0555582063892386,0.009101896546781063,0.0012114719798770324,17.934128984883095,-0.1472316166687066,0.2634223997592926,0.30398809909820557,-0.04878438264131546,0.20091810822486877,0.0,-0.04878438264131546,0.8165218234062195,0.800000011920929,0.0732395127415657,1.1445432901382446,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.094897138969145,0,0,0,0,0,
extended,Town02,night_rain_fog,9,55,2.75,-7.389180660247803,126.73780822753906,0.22161731123924255,90.05992126464844,5.527598226646293,494.5720086729989,1.1052994544255887,0.008542091585695744,0.001202550390225099,17.901339304968616,-0.14533391568177728,0.42235124111175537,0.22132614254951477,0.148209810256958,0.26091811060905457,0.0,0.031215617433190346,0.7964008450508118,0.800000011920929,0.04098737612366676,1.0567086935043335,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.653926932246376,0,0,0,0,0,
extended,Town02,night_rain_fog,9,56,2.8,-7.389820575714111,126.98651123046875,0.2216271609067917,90.07772827148438,5.7763020374229415,494.32330486222224,1.1550303095083356,0.0086231529712677,0.0008917594910129445,17.917430248702484,-0.1462402115321524,0.3230641484260559,0.28096437454223633,-0.005486452952027321,0.32091811299324036,0.0,-0.005486452952027321,0.8050355911254883,0.800000011920929,0.054517459124326706,1.1158084869384766,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.133687638630814,0,0,0,0,0,
extended,Town02,night_rain_fog,9,57,2.85,-7.392890930175781,127.23548889160156,0.2216363102197647,90.2092514038086,6.025285922300063,494.07432097734517,1.2048171682544744,0.011133694089949131,0.0014037522105807554,17.938776525504313,-0.14830280234563617,0.2754489779472351,0.3427562713623047,0.044004760682582855,0.26091811060905457,0.0,0.044004760682582855,0.8213374018669128,0.800000011920929,0.08135870844125748,1.1818320751190186,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.94973479004768,0,0,0,0,0,
extended,Town02,night_rain_fog,9,58,2.9,-7.393868923187256,127.48455810546875,0.2216455340385437,90.19744110107422,6.274356701426859,493.8252501982183,1.254621402389131,0.011551402509212494,0.0011976235422084258,17.925599345905443,-0.14730270618397723,0.22561967372894287,0.32534259557724,-0.11848746240139008,0.20091810822486877,0.0,-0.0359952375292778,0.8108074069023132,0.800000011920929,0.06381626427173615,1.1124882698059082,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,9.878702171163948,0,0,0,0,0,
extended,Town02,night_rain_fog,9,59,2.95,-7.3961181640625,127.73326873779297,0.22165565192699432,90.26675415039062,6.52307178752818,493.576535112117,1.3043545120876614,0.013241803273558617,0.0024073644673769934,17.899921072097264,-0.15123923041571677,0.3486451208591461,0.22985923290252686,0.0709129050374031,0.26091811060905457,0.0,0.044004760682582855,0.8446876406669617,0.800000011920929,0.1233820766210556,1.172234058380127,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,10.58245645039758,0,0,0,0,0,
extended,Town02,night_rain_fog,9,60,3.0,-7.39699125289917,127.98159790039062,0.22166411578655243,90.24205780029297,6.771402274177782,493.32820462546744,1.3540107172162998,0.013556514866650105,0.001976331844947943,17.86519182935754,-0.1471791976671807,0.24244621396064758,0.3103978633880615,-0.12871991097927094,0.20091810822486877,0.0,-0.0359952375292778,0.8015595078468323,0.800000011920929,0.049017492681741714,1.1205474138259888,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,11.586041779682985,0,0,0,0,0,
extended,Town02,night_rain_fog,9,61,3.05,-7.399327754974365,128.22933959960938,0.22167186439037323,90.30857849121094,7.019148455763423,493.0804584438818,1.4035500846078355,0.015336067415773869,0.0031373369221681102,17.826325804239787,-0.15186633520946397,0.39101964235305786,0.21908706426620483,0.0736725702881813,0.26091811060905457,0.0,0.044004760682582855,0.8416600823402405,0.800000011920929,0.11765804141759872,1.1425459384918213,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.077018616134568,0,0,0,0,0,
extended,Town02,night_rain_fog,9,62,3.1,-7.400343418121338,128.47659301757812,0.2216777354478836,90.28316497802734,7.266403613670912,492.8332032859743,1.4529912668235825,0.015795737504959106,0.0026937874426149477,17.78532116749386,-0.1485200419043765,0.2687190771102905,0.2915767431259155,-0.13396403193473816,0.20091810822486877,0.0,-0.0359952375292778,0.804835319519043,0.800000011920929,0.054198574274778366,1.1298733949661255,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.648829576536675,0,0,0,0,0,
extended,Town02,night_rain_fog,9,63,3.15,-7.402839183807373,128.72320556640625,0.2216825783252716,90.34949493408203,7.513021239500045,492.58658566014515,1.5023049680196368,0.017736971378326416,0.0038514635684725462,17.74344857780517,-0.15193949675780677,0.42902904748916626,0.21696054935455322,0.07915860414505005,0.26091811060905457,0.0,0.044004760682582855,0.8316372632980347,0.800000011920929,0.09931885451078415,1.0822868347167969,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.7733671396843,0,0,0,0,0,
extended,Town02,night_rain_fog,9,64,3.2,-7.404016494750977,128.9695281982422,0.22168421745300293,90.32376098632812,7.759345848528767,492.34026105111644,1.5515600775278817,0.018360672518610954,0.0034023214506309074,17.738970584295174,-0.149115392436946,0.30548006296157837,0.27888286113739014,-0.1304693967103958,0.30548006296157837,0.0,-0.0359952375292778,0.8006014227867126,0.800000011920929,0.04751438647508621,1.1116461753845215,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.599601053239784,0,0,0,0,0,
extended,Town02,night_rain_fog,9,65,3.25,-7.406689167022705,129.2161102294922,0.22168223559856415,90.3902587890625,8.005933278895428,492.09367362074977,1.6008677408342726,0.02047877572476864,0.004562927053687105,17.771036161166336,-0.14976121701271367,0.3207278847694397,0.2986219823360443,0.062385719269514084,0.3207278847694397,0.0,0.044004760682582855,0.8035429120063782,0.800000011920929,0.052146583795547485,1.1786179542541504,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.666337477514519,0,0,0,0,0,
extended,Town02,night_rain_fog,9,66,3.3,-7.408048629760742,129.4632568359375,0.221678227186203,90.3646469116211,8.253082287157541,491.84652461248766,1.650287697349397,0.021282721310853958,0.004115915464717457,17.809494078884462,-0.15086731184167904,0.17877638339996338,0.4011991322040558,-0.20353150367736816,0.2607278823852539,0.0,-0.0359952375292778,0.8154605031013489,0.800000011920929,0.07147234678268433,1.0770492553710938,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.459976356066049,0,0,0,0,0,
extended,Town02,night_rain_fog,9,67,3.35,-7.410336971282959,129.710693359375,0.2216760516166687,90.40314483642578,8.500523372231621,491.5990835274136,1.6997660575920863,0.02301459014415741,0.004787831007744714,17.814303101647546,-0.15400280394986407,0.2560421824455261,0.2898811101913452,0.030738884583115578,0.20072788000106812,0.0,0.030738884583115578,0.8443045616149902,0.800000011920929,0.12265290319919586,1.1992621421813965,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.519904919157828,0,0,0,0,0,
extended,Town02,night_rain_fog,9,68,3.4,-7.410455703735352,129.9578857421875,0.22167716920375824,90.31832885742188,8.747715338430782,491.3518915612144,1.7491946039833985,0.022577332332730293,0.0033075129158239847,17.791705019520847,-0.15739067765925924,0.34448832273483276,0.2620002031326294,-0.12512032687664032,0.2607278823852539,0.0,-0.04926111549139023,0.8779855966567993,0.800000011920929,0.1933726817369461,1.1519999504089355,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.349017487989824,0,0,0,0,0,
extended,Town02,night_rain_fog,9,69,3.45,-7.411611080169678,130.20497131347656,0.2216777354478836,90.31893157958984,8.994802936368194,491.104803963277,1.7986022808798523,0.023177193477749825,0.003318032402130022,17.794414896866638,-0.15079635603941519,0.2869156301021576,0.2804017961025238,0.07067704945802689,0.2869156301021576,0.0,0.030738884583115578,0.8101978898048401,0.800000011920929,0.06282409280538559,1.2131240367889404,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.427729588577163,0,0,0,0,0,
extended,Town02,night_rain_fog,9,70,3.5,-7.411111354827881,130.4520721435547,0.22167804837226868,90.22624206542969,9.241902038060328,490.85770486158486,1.8480122580690004,0.022121954709291458,0.0017002951979612213,17.788092394340566,-0.14923770924181906,0.23219752311706543,0.33860713243484497,-0.11096273362636566,0.2269156277179718,0.0,-0.04926111549139023,0.797039806842804,0.800000011920929,0.04197361692786217,1.1368844509124756,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.253911873712449,0,0,0,0,0,
extended,Town02,night_rain_fog,9,71,3.55,-7.4117913246154785,130.69908142089844,0.22167834639549255,90.22514343261719,9.48891220917192,490.6106946904733,1.8974044526845741,0.022246886044740677,0.0016811204381124158,17.788165373287757,-0.1518833308433736,0.36612969636917114,0.2441132664680481,0.09731734544038773,0.2869156301021576,0.0,0.030738884583115578,0.8227930665016174,0.800000011920929,0.0838465541601181,1.1250560283660889,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.336984509338881,0,0,0,0,0,
extended,Town02,night_rain_fog,9,72,3.6,-7.410860538482666,130.94607543945312,0.22167854011058807,90.13204193115234,9.735903425910447,490.36370347373474,1.9467928571805788,0.020760586485266685,5.6192699000590096e-05,17.78079333511204,-0.14722481692143904,0.2474755346775055,0.3285149335861206,-0.06464795023202896,0.2269156277179718,0.0,-0.04926111549139023,0.7794615626335144,0.800000011920929,0.015632806345820427,1.141482949256897,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.165544697279783,0,0,0,0,0,
extended,Town02,night_rain_fog,9,73,3.65,-7.411127090454102,131.19297790527344,0.22167883813381195,90.1308364868164,9.982805831278323,490.1168010683669,1.996163502940239,0.020472100004553795,3.515372638940306e-05,17.780230516051308,-0.14928370005803715,0.40001577138900757,0.23982763290405273,0.13328410685062408,0.2869156301021576,0.0,0.030738884583115578,0.8002779483795166,0.800000011920929,0.04700813442468643,1.0715281963348389,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.250448613059438,0,0,0,0,0,
extended,Town02,night_rain_fog,9,74,3.7,-7.409788608551025,131.4398651123047,0.2216789573431015,90.03773498535156,10.229689514257867,489.86991738538734,2.045530404968036,0.018578585237264633,0.0015897740127228668,17.772590838886135,-0.14911126703194671,0.20944342017173767,0.36198553442955017,-0.060533635318279266,0.2269156277179718,0.0,-0.04926111549139023,0.8027245402336121,0.800000011920929,0.05085272341966629,1.14821195602417,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.079388709981174,0,0,0,0,0,
extended,Town02,night_rain_fog,9,75,3.75,-7.409648895263672,131.68666076660156,0.22167891263961792,90.03659057617188,10.47648423774551,489.6231226618997,2.0948795186411378,0.01788383536040783,0.0016097477208982804,17.771932202276663,-0.15068863317407052,0.30879688262939453,0.24730584025382996,0.14440162479877472,0.2869156301021576,0.0,0.030738884583115578,0.8196389675140381,0.800000011920929,0.07847592234611511,1.210062026977539,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.16274550766928,0,0,0,0,0,
extended,Town02,night_rain_fog,9,76,3.8,-7.409281253814697,131.93356323242188,0.22167839109897614,90.01115417480469,10.723385250949836,489.3762216486954,2.1442498860235446,0.016961125656962395,0.0020536966746145247,17.777073295557802,-0.14906845091383586,0.21407479047775269,0.34220895171165466,-0.01932625100016594,0.2269156277179718,0.0,-0.01932625100016594,0.8060174584388733,0.800000011920929,0.05608425661921501,1.1700037717819214,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.04316891542095,0,0,0,0,0,
extended,Town02,night_rain_fog,9,77,3.85,-7.411981582641602,132.18026733398438,0.22167915105819702,90.14464569091797,10.970094814514463,489.1295120851307,2.193581971104374,0.019106918945908546,0.0002761698050415262,17.763978955454995,-0.15192650516469178,0.3150084614753723,0.2502865493297577,0.1001688614487648,0.2869156301021576,0.0,0.06067374721169472,0.8286477327346802,0.800000011920929,0.09401835501194,1.19639253616333,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.175839996507385,0,0,0,0,0,
extended,Town02,night_rain_fog,9,78,3.9,-7.414085388183594,132.42698669433594,0.2216787338256836,90.20024871826172,11.216818265926554,488.88278863371863,2.2429168332014764,0.0206561591476202,0.0012466257062664354,17.76499542813174,-0.14890047346745786,0.22036662697792053,0.35683590173721313,-0.13130350410938263,0.2269156277179718,0.0,-0.01932625286281109,0.7946140766143799,0.800000011920929,0.03824140876531601,1.1111265420913696,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.011444619827367,0,0,0,0,0,
extended,Town02,night_rain_fog,9,79,3.95,-7.410070419311523,132.673095703125,0.2216823846101761,89.95694732666016,11.462917598665769,488.63668930097947,2.292126896425661,0.01608756184577942,0.002999784651865234,17.691835419142734,0.23447509740429762,0.26857292652130127,0.317844033241272,-0.3349367380142212,0.166915625333786,0.0,-0.0993262529373169,0.9388043284416199,0.45106610655784607,0.7315664887428284,2.565653085708618,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.830818790903724,0,0,0,0,0,
extended,Town02,night_rain_fog,9,80,4.0,-7.396886825561523,132.9169158935547,0.22169440984725952,89.34959411621094,11.7067076148295,488.3928992848157,2.340875188325969,0.0023560523986816406,0.013600097896762085,17.522491177633665,0.4215961257144361,0.2645396590232849,0.48258721828460693,-0.30729910731315613,0.10691562294960022,0.0,-0.17932625114917755,0.6327104568481445,0.4500845670700073,0.18588098883628845,2.441401481628418,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.698319466060624,0,0,0,0,0,
extended,Town02,night_rain_fog,9,81,4.05,-7.378767490386963,133.15771484375,0.22170878946781158,88.67205047607422,11.947465192677772,488.1521417069674,2.389017113359832,0.01630452089011669,0.025425465243095417,17.31163485775383,-0.17107854004335382,0.1874895691871643,0.6058862805366516,-0.12860122323036194,0.0,0.07999999821186066,-0.12860122323036194,0.9965963959693909,0.44909802079200745,1.4707826375961304,2.2734150886535645,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,12.779158954460193,0,0,0,0,0,
extended,Town02,night_rain_fog,9,82,4.1,-7.362725734710693,133.39556884765625,0.22172226011753082,88.24456024169922,12.18528250136053,487.9143243982847,2.436571101685698,0.03288087248802185,0.032886577353061774,17.081303745328757,-0.1744253210343175,0.25223690271377563,0.1590220034122467,0.25069764256477356,0.05999999865889549,0.0,-0.04860122501850128,0.9782510995864868,0.800000011920929,0.6515510082244873,1.1253912448883057,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,13.004172496866534,0,0,0,0,0,
