protocol,town,weather,episode,t,sim_time_s,ego_x,ego_y,ego_z,ego_yaw_deg,route_s_m,route_remaining_m,route_completion_pct,cte_m,route_heading_rad,speed_kmh,reward,command_throttle,command_brake,command_steer,applied_throttle,applied_brake,applied_steer,sigma_bar,sigma_ale,sigma_epi,policy_entropy_proxy,attention,top_attention_index,top_attention_value,ttc_s,collision,off_route,timeout,red_light_violation,intervention,terminal_reason
extended,Town02,night_rain_fog,15,48,2.4,100.81075286865234,187.60610961914062,0.22181670367717743,179.74681091308594,3.7894179778864587,496.0274180290666,0.7581613312909178,0.007659912109375,0.0048773132203709935,18.024109166360653,-0.14582151779315858,0.23249384760856628,0.3573475480079651,-0.04697558656334877,0.29999998211860657,0.0,-0.04697558656334877,0.6934489011764526,0.3660147786140442,0.3380585014820099,3.0105104446411133,0.7327017|0.1552786|0.1120198|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7327017188072205,15.844257418734168,0,0,0,0,0,
extended,Town02,night_rain_fog,15,49,2.45,100.56016540527344,187.61175537109375,0.22185352444648743,179.5167236328125,4.040002827410522,495.7768331795425,0.8082966671723559,0.01341247744858265,0.008893093828101772,18.069294040343262,0.3970272319711092,0.3793783187866211,0.27978965640068054,0.309664785861969,0.35999998450279236,0.0,0.03302441164851189,0.6405900716781616,0.36449623107910156,0.27998536825180054,3.0320944786071777,0.8178159|0.1254578|0.0567263|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.817815899848938,15.768447808945403,0,0,0,0,0,
extended,Town02,night_rain_fog,15,50,2.5,100.30967712402344,187.61380004882812,0.2218679040670395,179.5817413330078,4.290490147414913,495.52634585953814,0.8584124900016827,0.01557922549545765,0.007758320887619075,18.07507404170339,-0.12828378990235983,0.17543786764144897,0.5612397193908691,0.3423764109611511,0.29999998211860657,0.0,0.11302441358566284,0.5059217810630798,0.4201435148715973,0.08577857166528702,2.843473434448242,0.5426247|0.3131002|0.1442752|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5426247119903564,15.509293109097671,0,0,0,0,0,
extended,Town02,night_rain_fog,15,51,2.55,100.05951690673828,187.61090087890625,0.22182875871658325,179.79464721679688,4.540651675920461,495.2761843310326,0.908463130653185,0.01278686709702015,0.0040424122186313305,18.089255505466383,-0.13667532545143696,0.22828957438468933,0.3374554514884949,-0.17421855032444,0.23999997973442078,0.0,0.033024415373802185,0.5980130434036255,0.3698110580444336,0.22948725521564484,2.9580607414245605,0.7143248|0.1787333|0.1069419|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7143247723579407,15.495963055288069,0,0,0,0,0,
extended,Town02,night_rain_fog,15,52,2.6,99.80908203125,187.6077880859375,0.22184433043003082,179.98397827148438,4.791087952003282,495.02574805494976,0.9585687409570638,0.009796145372092724,0.0007379619380611935,18.130675864290325,0.6040103415263199,0.31596609950065613,0.26564204692840576,0.078881174325943,0.29999998211860657,0.0,0.078881174325943,0.6257104277610779,0.37279289960861206,0.25567153096199036,2.9619486331939697,0.6839147|0.1882229|0.1278625|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6839146614074707,15.441488686972251,0,0,0,0,0,
extended,Town02,night_rain_fog,15,53,2.65,99.55915832519531,187.6058349609375,0.2218107134103775,-179.94680786132812,5.0410124626671955,494.77582354428586,1.0085719606686216,0.0079498291015625,0.0004700479323993534,18.112440154400556,0.3252635998237936,0.3709772527217865,0.23104643821716309,-0.21561351418495178,0.35999998450279236,0.0,-0.001118825632147491,0.5720593929290771,0.36077579855918884,0.2117888182401657,2.978008270263672,0.9357772|0.0642228|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.9357771873474121,15.555616141172907,0,0,0,0,0,
extended,Town02,night_rain_fog,15,54,2.7,99.30831909179688,187.6007843017578,0.22183696925640106,-179.7339324951172,5.291854050286069,494.524981956667,1.058758662985985,0.003021240234375,0.004185423969168767,18.09270406445186,-0.15631420189966844,0.15336281061172485,0.6166203022003174,0.29640984535217285,0.29999998211860657,0.0,0.078881174325943,0.8294945359230042,0.414705753326416,0.4808065891265869,2.782365560531616,0.6266242|0.3733758|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6266241669654846,15.466831438816515,0,0,0,0,0,
extended,Town02,night_rain_fog,15,55,2.75,99.0580062866211,187.59564208984375,0.2218470275402069,-179.55618286132812,5.542169090535898,494.2746669164172,1.1088400172375945,0.00201416015625,0.007287740323000946,18.00433507333452,-0.13316382498723914,0.3188944160938263,0.2628989815711975,-0.2158239185810089,0.3188944160938263,0.0,-0.001118825632147491,0.60096275806427,0.37289851903915405,0.22947096824645996,3.023012399673462,0.7925343|0.1466935|0.0607721|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7925342917442322,15.607486317810459,0,0,0,0,0,
extended,Town02,night_rain_fog,15,56,2.8,98.8080825805664,187.595458984375,0.22177863121032715,-179.66610717773438,5.79209288594416,494.0247431210089,1.1588430938455991,0.0020751953125,0.005369199073708586,18.054700757655468,0.26181868049897666,0.16543114185333252,0.5013659596443176,-0.09204389899969101,0.2588944137096405,0.0,-0.08111882209777832,0.7182995676994324,0.4182387888431549,0.31577178835868835,2.8081252574920654,0.7814960|0.2185040|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7814960479736328,15.690191815491472,0,0,0,0,0,
extended,Town02,night_rain_fog,15,57,2.85,98.55706787109375,187.5968780517578,0.22185362875461578,-179.79696655273438,6.043106959639847,493.7737290473132,1.2090643060202517,0.00054931640625,0.0030852721228562534,17.92837111618997,-0.16255936175318414,0.3280332088470459,0.3179667294025421,0.21187271177768707,0.3188944160938263,0.0,-0.0011188221396878362,0.9076308012008667,0.3752191662788391,0.6960417032241821,2.929443836212158,0.7413301|0.2006835|0.0579865|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.741330087184906,15.746674345419496,0,0,0,0,0,
extended,Town02,night_rain_fog,15,58,2.9,98.30597686767578,187.6005859375,0.22184985876083374,179.9828643798828,6.294196245506366,493.52263976144667,1.2593005661415548,0.0032806396484375,0.0007574030140187205,18.054639070860194,-0.13206648467574858,0.2595425844192505,0.32673466205596924,-0.0811363011598587,0.2588944137096405,0.0,-0.08111882209777832,0.5998427867889404,0.377008318901062,0.2241942435503006,2.907668113708496,0.7253364|0.2168195|0.0578441|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7253364324569702,15.753831114938452,0,0,0,0,0,
extended,Town02,night_rain_fog,15,59,2.95,98.0560302734375,187.6045684814453,0.22179092466831207,179.8080596923828,6.5441409621424445,493.27269504481063,1.3093078285284907,0.0073699951171875,0.0038083203588135106,18.080374495565287,-0.1365206838978134,0.2834968566894531,0.31142163276672363,0.3653574585914612,0.1988944113254547,0.0,-0.0011188221396878362,0.6326718926429749,0.381006121635437,0.2549179792404175,2.9348678588867188,0.6519881|0.2152246|0.1327873|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.65198814868927,15.690676727416228,0,0,0,0,0,
extended,Town02,night_rain_fog,15,60,3.0,97.80633544921875,187.60275268554688,0.22179847955703735,179.9649200439453,6.793836590997762,493.02299941595527,1.3592652551030218,0.00567626953125,0.001070590758212031,17.936678734994583,0.17331537105641373,0.2073717713356018,0.3703879117965698,0.18470607697963715,0.13889440894126892,0.0,0.078881174325943,0.6892211437225342,0.4326534569263458,0.26646673679351807,2.82063889503479,0.6984391|0.3015609|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6984391212463379,15.639377878973923,0,0,0,0,0,
extended,Town02,night_rain_fog,15,61,3.05,97.5567398071289,187.600341796875,0.2216288298368454,-179.90760803222656,7.04343333575921,492.7734026711938,1.4092028976113216,0.0033721923828125,0.0011542140164397807,17.99575534221426,-0.14402634685097887,0.3922662138938904,0.2681797444820404,-0.23043973743915558,0.1988944113254547,0.0,-0.001118825632147491,0.7208149433135986,0.38136252760887146,0.35576438903808594,2.7285823822021484,0.7028144|0.2320901|0.0650956|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7028144001960754,15.659310741012138,0,0,0,0,0,
extended,Town02,night_rain_fog,15,62,3.1,97.30683135986328,187.5997772216797,0.22165629267692566,-179.906982421875,7.293341991589507,492.52349401536355,1.4592029451941166,0.0029296875,0.0011651329769097885,17.979329664080304,0.5070275280532519,0.1889568567276001,0.48017585277557373,-0.006018421612679958,0.13889440894126892,0.0,-0.006018421612679958,0.9198888540267944,0.4087655246257782,0.7014439702033997,2.6501569747924805,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.660696489392485,0,0,0,0,0,
extended,Town02,night_rain_fog,15,63,3.15,97.05772399902344,187.6018524169922,0.2215939611196518,179.9710693359375,7.5424483689969675,492.27438763795607,1.5090424782913963,0.0051116943359375,0.0009632653662818846,17.909992531028042,0.4486694306804452,0.4448162615299225,0.40328454971313477,-0.03850420191884041,0.1988944113254547,0.0,-0.03850420191884041,0.9664917588233948,0.4507511258125305,0.8897190093994141,2.132394790649414,1.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,1.0,15.764914489663306,0,0,0,0,0,
extended,Town02,night_rain_fog,15,64,3.2,96.80958557128906,187.6015167236328,0.22158503532409668,-179.99258422851562,7.790586886298184,492.0262491206549,1.558688368430592,0.0048980712890625,0.00032890039462429854,17.84443359803839,-0.12716950518287368,0.3259257674217224,0.2663734555244446,0.22201384603977203,0.2588944137096405,0.0,0.04149579629302025,0.5502064824104309,0.3906531035900116,0.1597231775522232,2.821467876434326,0.5921745|0.2192662|0.1289201|0.0596392|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5921745300292969,15.677132353105616,0,0,0,0,0,
extended,Town02,night_rain_fog,15,65,3.25,96.56192779541016,187.6022491455078,0.2215953767299652,179.96530151367188,8.038244369527805,491.7785916374252,1.6082380164993049,0.0057373046875,0.0010639328554868932,17.831681761299315,-0.13720015564956373,0.3667641282081604,0.24494275450706482,-0.07180851697921753,0.3188944160938263,0.0,-0.03850420191884041,0.6490151882171631,0.38902539014816284,0.26465290784835815,2.9203457832336426,0.7231181|0.1861475|0.0907344|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7231181263923645,15.76222200443591,0,0,0,0,0,
extended,Town02,night_rain_fog,15,66,3.3,96.3139419555664,187.60145568847656,0.22160816192626953,-179.981689453125,8.286230533649885,491.5306054733032,1.6578534248363361,0.00506591796875,0.00013875069279301044,17.883335944325925,-0.13002081888440525,0.37720340490341187,0.27975475788116455,0.28973376750946045,0.37720340490341187,0.0,0.04149579629302025,0.5829210877418518,0.3897959589958191,0.19389817118644714,2.7709639072418213,0.7285485|0.1848747|0.0865769|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7285484671592712,15.621184800891056,0,0,0,0,0,
extended,Town02,night_rain_fog,15,67,3.35,96.06484985351562,187.60198974609375,0.22161750495433807,179.97967529296875,8.535322367525758,491.2815136394273,1.7076900481613673,0.005706787109375,0.000813063080801424,17.968843723941596,-0.1369229837206881,0.2565039098262787,0.36084049940109253,-0.06272092461585999,0.3172034025192261,0.0,-0.03850420191884041,0.6583181023597717,0.3866143524646759,0.2773376405239105,2.817840576171875,0.7744995|0.2255005|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7744994759559631,15.659792390338108,0,0,0,0,0,
extended,Town02,night_rain_fog,15,68,3.4,95.81473541259766,187.60107421875,0.22175517678260803,-179.96388244628906,8.785437195797703,491.0313988111553,1.7577313453433745,0.004913330078125,0.00017204020641869988,18.029125586480376,-0.1314916259451897,0.20458585023880005,0.4148597717285156,0.2112502008676529,0.2572034001350403,0.0,0.04149579629302025,0.6131682395935059,0.39732086658477783,0.21784153580665588,2.8967838287353516,0.5192956|0.2674489|0.1492765|0.0639790|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5192955732345581,15.521942037945038,0,0,0,0,0,
extended,Town02,night_rain_fog,15,69,3.45,95.56446075439453,187.60165405273438,0.2218622863292694,-179.99063110351562,9.035711526080014,490.781124480873,1.8078045546177473,0.0055999755859375,0.0002948119326724452,18.01470168321021,-0.11718219063402677,0.30820316076278687,0.28332769870758057,-0.06691505759954453,0.30820316076278687,0.0,-0.03850420191884041,0.4717746376991272,0.38929855823516846,0.08244603872299194,2.778425693511963,0.7744421|0.2255579|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7744420766830444,15.630802361145726,0,0,0,0,0,
extended,Town02,night_rain_fog,15,70,3.5,95.3143539428711,187.6007843017578,0.2219104766845703,-179.9078369140625,9.285818784562979,490.53101722239006,1.85784433728715,0.004852294921875,0.0011502192748054085,17.93815213170327,-0.13264854727921363,0.23987549543380737,0.35889896750450134,0.20835407078266144,0.24820315837860107,0.0,0.04149579629302025,0.6297768354415894,0.39851778745651245,0.23429712653160095,2.878066062927246,0.5423534|0.2451008|0.1451660|0.0673798|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5423533916473389,15.583014775191192,0,0,0,0,0,
extended,Town02,night_rain_fog,15,71,3.55,95.06459045410156,187.59767150878906,0.2219311147928238,-179.74990844726562,9.535583674007253,490.2812523329458,1.9078156210557504,0.0018463134765625,0.003906591003037363,17.86926087430444,-0.040148355268560795,0.14968019723892212,0.5756896734237671,0.024652577936649323,0.18820315599441528,0.0,0.024652577936649323,0.9028430581092834,0.41524985432624817,0.6420553922653198,2.651491165161133,0.6471574|0.3528426|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6471573710441589,15.648841172943282,0,0,0,0,0,
extended,Town02,night_rain_fog,15,72,3.6,94.81602478027344,187.5980682373047,0.22172962129116058,-179.82945251464844,9.784149079723354,490.0326869272297,1.9575469201656195,0.0023651123046875,0.0025182851267793183,17.886353621430448,-0.1386322254892219,0.2785702347755432,0.28039050102233887,-0.05491918697953224,0.1282031536102295,0.0,-0.05491918697953224,0.6926494836807251,0.4350292980670929,0.2681044936180115,2.9237582683563232,0.6516223|0.3483777|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.6516222953796387,15.73189245297813,0,0,0,0,0,
extended,Town02,night_rain_fog,15,73,3.65,94.56807708740234,187.5979766845703,0.2216453105211258,-179.8510284423828,10.032096822637195,489.78473918431587,2.0071546414450188,0.00238037109375,0.002141714148642393,17.82880268603722,-0.16753299387696355,0.36843448877334595,0.21157807111740112,0.16124629974365234,0.18820315599441528,0.0,0.025080813094973564,0.9809706807136536,0.39414945244789124,1.091490626335144,2.4513320922851562,0.8586854|0.1413147|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8586853742599487,15.739131331317777,0,0,0,0,0,
extended,Town02,night_rain_fog,15,74,3.7,94.32107543945312,187.59339904785156,0.22162039577960968,-179.65988159179688,10.279100538417968,489.53773546853506,2.056573488107746,0.0020904541015625,0.005477856046184115,17.768806850413075,0.5853062961124743,0.36124804615974426,0.21249070763587952,0.05552373081445694,0.24820315837860107,0.0,0.05552373081445694,0.9351036548614502,0.3969246447086334,0.7700417041778564,2.8201887607574463,0.7615617|0.2384383|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7615616917610168,15.70985791054535,0,0,0,0,0,
extended,Town02,night_rain_fog,15,75,3.75,94.07479095458984,187.59056091308594,0.22162117063999176,-179.61343383789062,10.525386305162314,489.2914497017907,2.1058486923429474,0.0048065185546875,0.006288522282003939,17.708217928885205,-0.1440666616956444,0.1806444525718689,0.5175442099571228,-0.1605706512928009,0.18820315599441528,0.0,-0.024476269260048866,0.7373335957527161,0.4206252992153168,0.3374135494232178,2.773977279663086,0.5682329|0.2714904|0.1602767|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5682328939437866,15.866121999340061,0,0,0,0,0,
extended,Town02,night_rain_fog,15,76,3.8,93.8295669555664,187.58795166015625,0.2216341346502304,-179.57199096679688,10.770611466984228,489.0462245399688,2.154911697859333,0.0073089599609375,0.0070118368340690304,17.61675589561156,-0.15570206327128583,0.23094940185546875,0.4168681502342224,0.019442696124315262,0.1282031536102295,0.0,0.019442696124315262,0.845078706741333,0.41751834750175476,0.5066098570823669,2.685850143432617,0.7778331|0.2221669|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.777833104133606,15.888112724819425,0,0,0,0,0,
extended,Town02,night_rain_fog,15,77,3.85,93.58597564697266,187.58407592773438,0.22165240347385406,-179.48219299316406,11.014204475013232,488.8026315319398,2.2036481529925918,0.011077883653342724,0.00857910713558141,17.488183936664747,0.5153629024947826,0.3434661626815796,0.26732879877090454,-0.1593763530254364,0.18820315599441528,0.0,-0.060557302087545395,0.8437004089355469,0.40760213136672974,0.5139036178588867,2.7540032863616943,0.4874447|0.2667689|0.1597361|0.0860503|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.487444669008255,15.998237447499417,0,0,0,0,0,
extended,Town02,night_rain_fog,15,78,3.9,93.34414672851562,187.580078125,0.22167029976844788,-179.40484619140625,11.256035271929964,488.56080073502307,2.252032036746633,0.01495361514389515,0.009929063492142731,17.374704694486,0.5860482987583627,0.36876562237739563,0.1740110218524933,0.012930099852383137,0.24820315837860107,0.0,0.012930099852383137,0.5593980550765991,0.4027673602104187,0.15691253542900085,2.7221522331237793,0.7636120|0.2363881|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.7636119723320007,16.076022849151986,0,0,0,0,0,
extended,Town02,night_rain_fog,15,79,3.95,93.10383605957031,187.5803985595703,0.22168448567390442,-179.55230712890625,11.49634567374939,488.3204903332037,2.300111730047737,0.01452636905014515,0.007355384614690762,17.26139768288289,-0.15178985405593443,0.19835174083709717,0.46817150712013245,-0.13590750098228455,0.18820315599441528,0.0,-0.0670699030160904,0.7718964219093323,0.4215346872806549,0.3832279443740845,2.8191328048706055,0.5614418|0.2850309|0.1535273|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.5614417791366577,16.297011179784622,0,0,0,0,0,
extended,Town02,night_rain_fog,15,80,4.0,92.86471557617188,187.58053588867188,0.22169306874275208,-179.63345336914062,11.735466128582672,488.08136987837037,2.347953346737487,0.01428222842514515,0.005939115546985008,17.193863145528724,-0.17330899339087644,0.4223911166191101,0.1592789590358734,0.10341718792915344,0.24820315837860107,0.0,0.012930097058415413,0.9836453199386597,0.40625813603401184,1.117929220199585,2.49910306930542,0.8327020|0.1672980|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000|0.0000000,0,0.8327019810676575,16.27416557262305,0,0,0,0,0,
